Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,PB,Ingá,1,0,3,18284,2506806,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,437.541,0.0,164.078,164.078,273.463
2020-05-11,PB,Ingá,1,0,3,18284,2506806,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,437.541,0.0,164.078,164.078,273.463
2020-05-12,PB,Ingá,1,0,3,18284,2506806,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,437.541,0.0,164.078,164.078,273.463
2020-05-13,PB,Ingá,1,0,3,18284,2506806,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,437.541,0.0,164.078,164.078,273.463
2020-05-14,PB,Ingá,1,0,3,18284,2506806,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,437.541,0.0,164.078,164.078,273.463
2020-05-15,PB,Ingá,1,0,3,18284,2506806,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,437.541,0.0,164.078,164.078,273.463
2020-05-16,PB,Ingá,1,0,3,18284,2506806,8.3,8,3,5,7.0,2.833,,,,,,,,,,,,0.0,0.0,437.541,0.0,164.078,164.078,273.463
2020-05-17,PB,Ingá,2,0,7,18284,2506806,8.3,17,7,10,12.5,5.0,,,,2.972,1.222,,,,,,,0.0,0.0,929.775,0.0,382.848,382.848,546.926
2020-05-18,PB,Ingá,3,0,10,18284,2506806,8.3,25,10,15,12.5,5.167,,,,3.222,1.333,,,,,,,0.0,0.0,1367.316,0.0,546.926,546.926,820.389
2020-05-19,PB,Ingá,6,0,20,18284,2506806,8.3,50,20,30,19.5,8.0,,,,2.75,1.139,,,,-0.05556,,,0.0,0.0,2734.631,0.0,1093.853,1093.853,1640.779
2020-05-20,PB,Ingá,10,0,33,18284,2506806,8.3,83,33,50,19.333,8.0,,,,2.306,0.9722,,,,,,,0.0,0.0,4539.488,0.0,1804.857,1804.857,2734.631
2020-05-21,PB,Ingá,10,0,34,18284,2506806,8.3,83,34,49,22.167,9.167,,,,2.75,1.083,,,,,,,0.0,0.0,4539.488,0.0,1859.549,1859.549,2679.939
2020-05-22,PB,Ingá,15,0,51,18284,2506806,8.3,125,51,74,23.5,9.667,,,,,,,,,,,,0.0,0.0,6836.578,0.0,2789.324,2789.324,4047.254
2020-05-23,PB,Ingá,16,0,55,18284,2506806,8.3,133,55,78,26.333,10.833,,,,,,,,,,,,0.0,0.0,7274.119,0.0,3008.095,3008.095,4266.025
2020-05-24,PB,Ingá,19,0,65,18284,2506806,8.3,158,65,93,29.0,11.667,,,,,,,,,,,,0.0,0.0,8641.435,0.0,3555.021,3555.021,5086.414
2020-05-25,PB,Ingá,23,0,78,18284,2506806,8.3,191,78,113,,,,,,,,,,,,,,0.0,0.0,10446.292,0.0,4266.025,4266.025,6180.267
2020-05-26,PB,Ingá,29,0,98,18284,2506806,8.3,241,98,143,,,,,,,,,,,,,,0.0,0.0,13180.923,0.0,5359.877,5359.877,7821.046
2020-05-27,PB,Ingá,31,0,104,18284,2506806,8.3,257,104,153,,,,,,,,,,,,,,0.0,0.0,14056.005,0.0,5688.033,5688.033,8367.972
