Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,MG,Janaúba,1,0,0,72364,3135100,16.5,16,0,16,,,,,,,,,,,,,,,0.0,221.104,0.0,0.0,0.0,221.104
2020-04-06,MG,Janaúba,2,0,0,72364,3135100,16.5,33,0,33,,,,,,,,,,,,,,,0.0,456.028,0.0,0.0,0.0,456.028
2020-04-07,MG,Janaúba,2,0,0,72364,3135100,16.5,33,0,33,,,,,,,,,,,,,,,0.0,456.028,0.0,0.0,0.0,456.028
2020-04-08,MG,Janaúba,2,0,0,72364,3135100,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,456.028,0.0,0.0,0.0,456.028
2020-04-09,MG,Janaúba,2,0,0,72364,3135100,16.5,33,0,33,0.0,,,,,,,,,,,,,,0.0,456.028,0.0,0.0,0.0,456.028
2020-04-10,MG,Janaúba,2,0,0,72364,3135100,16.5,33,0,33,0.0,,,,,,,,,,,,,,0.0,456.028,0.0,0.0,0.0,456.028
2020-04-11,MG,Janaúba,2,0,0,72364,3135100,16.5,33,0,33,0.0,,,,,0.0,,,,,,,,,0.0,456.028,0.0,0.0,0.0,456.028
2020-04-12,MG,Janaúba,2,0,0,72364,3135100,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,456.028,0.0,0.0,0.0,456.028
2020-04-13,MG,Janaúba,2,0,0,72364,3135100,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,456.028,0.0,0.0,0.0,456.028
2020-04-14,MG,Janaúba,2,0,4,72364,3135100,16.5,33,4,29,2.833,,,,,,,,,,,,,0.0,0.0,456.028,0.0,55.276,55.276,400.752
2020-04-15,MG,Janaúba,3,0,25,72364,3135100,16.5,50,25,25,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,690.951,0.0,345.476,345.476,345.476
2020-04-16,MG,Janaúba,3,0,23,72364,3135100,16.5,50,23,27,5.5,,,,,-0.47222,,,,,,,,0.0,0.0,690.951,0.0,317.838,317.838,373.114
2020-04-17,MG,Janaúba,3,0,21,72364,3135100,16.5,50,21,29,2.833,3.833,,,,-0.47222,,,,,,,,0.0,0.0,690.951,0.0,290.2,290.2,400.752
2020-04-18,MG,Janaúba,3,0,19,72364,3135100,16.5,50,19,31,0.0,0.3333,,,,-0.47222,,,,,,,,0.0,0.0,690.951,0.0,262.561,262.561,428.39
2020-04-19,MG,Janaúba,4,0,38,72364,3135100,16.5,66,38,28,0.0,0.8333,,,,-1.36111,,,,,,,,0.0,0.0,912.056,0.0,525.123,525.123,386.933
2020-04-20,MG,Janaúba,3,0,27,72364,3135100,16.5,50,27,23,0.0,1.0,,,,-0.47222,-0.72222,,,,,,,0.0,0.0,690.951,0.0,373.114,373.114,317.838
2020-04-21,MG,Janaúba,3,0,27,72364,3135100,16.5,50,27,23,0.0,1.167,,,,,-0.16667,,,,,,,0.0,0.0,690.951,0.0,373.114,373.114,317.838
2020-04-22,MG,Janaúba,3,0,28,72364,3135100,16.5,50,28,22,-2.66667,-2.16667,,,,,-0.30556,,,,,,,0.0,0.0,690.951,0.0,386.933,386.933,304.019
2020-04-23,MG,Janaúba,3,0,27,72364,3135100,16.5,50,27,23,0.0,-0.5,,,,,-0.33333,,,,,,,0.0,0.0,690.951,0.0,373.114,373.114,317.838
2020-04-24,MG,Janaúba,3,0,26,72364,3135100,16.5,50,26,24,0.0,-0.66667,,,,,-0.33333,,,,,,,0.0,0.0,690.951,0.0,359.295,359.295,331.657
2020-04-25,MG,Janaúba,3,0,25,72364,3135100,16.5,50,25,25,0.0,-1.0,,,,,,,,,,,,0.0,0.0,690.951,0.0,345.476,345.476,345.476
2020-04-26,MG,Janaúba,3,0,24,72364,3135100,16.5,50,24,26,0.0,-1.0,,,,,,,,,,,,0.0,0.0,690.951,0.0,331.657,331.657,359.295
2020-04-27,MG,Janaúba,3,0,23,72364,3135100,16.5,50,23,27,0.0,-0.83333,,,,,,,,,,,,0.0,0.0,690.951,0.0,317.838,317.838,373.114
2020-04-28,MG,Janaúba,3,0,22,72364,3135100,16.5,50,22,28,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,690.951,0.0,304.019,304.019,386.933
2020-04-29,MG,Janaúba,3,0,21,72364,3135100,16.5,50,21,29,0.0,-0.5,,,,,,,,,,,,0.0,0.0,690.951,0.0,290.2,290.2,400.752
2020-04-30,MG,Janaúba,3,0,21,72364,3135100,16.5,50,21,29,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,690.951,0.0,290.2,290.2,400.752
2020-05-01,MG,Janaúba,3,0,21,72364,3135100,16.5,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,690.951,0.0,290.2,290.2,400.752
2020-05-02,MG,Janaúba,3,0,21,72364,3135100,16.5,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,690.951,0.0,290.2,290.2,400.752
2020-05-03,MG,Janaúba,3,0,21,72364,3135100,16.5,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,690.951,0.0,290.2,290.2,400.752
2020-05-04,MG,Janaúba,3,0,21,72364,3135100,16.5,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,690.951,0.0,290.2,290.2,400.752
2020-05-05,MG,Janaúba,3,0,21,72364,3135100,16.5,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,690.951,0.0,290.2,290.2,400.752
2020-05-06,MG,Janaúba,3,0,20,72364,3135100,16.5,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,690.951,0.0,276.381,276.381,414.571
2020-05-07,MG,Janaúba,3,0,20,72364,3135100,16.5,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,690.951,0.0,276.381,276.381,414.571
2020-05-08,MG,Janaúba,3,0,20,72364,3135100,16.5,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,690.951,0.0,276.381,276.381,414.571
2020-05-09,MG,Janaúba,3,0,20,72364,3135100,16.5,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,690.951,0.0,276.381,276.381,414.571
