Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SP,Osasco,71,3,5,705402,3534401,7.3,518,8,510,60.833,0.1667,0.6667,0.8333,60.0,4.083,,0.1389,,,,,,0.375,0.00579,734.333,4.253,7.088,11.341,722.992
2020-04-07,SP,Osasco,84,4,6,705402,3534401,7.3,613,10,603,71.667,0.3333,1.0,1.333,70.333,2.861,,0.1389,,,0.5625,,,0.4,0.00653,869.008,5.671,8.506,14.176,854.832
2020-04-08,SP,Osasco,99,6,6,705402,3534401,7.3,723,12,711,70.5,0.3333,0.8333,1.167,69.333,-0.63889,,0.1111,,,0.1528,,,0.5,0.0083,1024.947,8.506,8.506,17.012,1007.936
2020-04-09,SP,Osasco,107,7,7,705402,3534401,7.3,781,14,767,70.667,0.3333,1.0,1.333,69.333,3.056,17.056,0.1389,17.194,-14.13889,1.264,0.6181,,0.5,0.00896,1107.17,9.923,9.923,19.847,1087.323
2020-04-10,SP,Osasco,121,8,8,705402,3534401,7.3,883,16,867,67.0,0.1667,1.167,1.333,65.667,4.694,18.694,0.1111,18.806,-14.11111,,1.089,,0.5,0.00906,1251.768,11.341,11.341,22.682,1229.086
2020-04-11,SP,Osasco,127,8,8,705402,3534401,7.3,927,16,911,54.667,20.167,1.167,21.333,33.333,7.917,18.639,0.1944,18.833,-10.91667,3.035,0.2517,-0.41667,0.5,0.00863,1314.144,11.341,11.341,22.682,1291.462
2020-04-12,SP,Osasco,129,9,7,705402,3534401,7.3,942,16,926,79.167,102.5,1.5,104.0,-24.83333,13.361,19.389,0.2222,19.611,-6.25,4.507,,-0.87066,0.5625,0.00955,1335.409,12.759,9.923,22.682,1312.727
2020-04-13,SP,Osasco,139,11,7,705402,3534401,7.3,1015,18,997,99.833,112.5,1.667,114.167,-14.33333,15.194,31.0,0.25,31.25,-16.05556,2.271,-1.04861,-0.24566,0.6111,0.01084,1438.896,15.594,9.923,25.517,1413.378
2020-04-14,SP,Osasco,144,13,127,705402,3534401,7.3,1051,140,911,118.0,112.167,2.0,114.167,3.833,22.722,26.25,0.1944,26.444,-3.72222,0.1042,-2.3941,,0.09286,0.01237,1489.931,18.429,180.039,198.468,1291.462
2020-04-15,SP,Osasco,172,16,622,705402,3534401,7.3,1256,638,618,150.833,116.667,2.333,119.0,31.833,17.0,0.3611,0.05556,0.4167,16.583,-1.15972,-0.7309,,0.02508,0.01274,1780.545,22.682,881.767,904.449,876.096
2020-04-16,SP,Osasco,203,18,683,705402,3534401,7.3,1482,701,781,158.167,186.167,2.667,188.833,-30.66667,13.778,1.889,0.1111,2.0,11.778,-5.06944,0.1649,,0.02568,0.01215,2100.93,25.517,968.242,993.76,1107.17
2020-04-17,SP,Osasco,224,20,681,705402,3534401,7.3,1635,701,934,191.0,177.667,2.333,180.0,11.0,10.556,2.556,0.1667,2.722,7.833,-0.65278,,,0.02853,0.01223,2317.827,28.353,965.407,993.76,1324.068
2020-04-18,SP,Osasco,253,23,707,705402,3534401,7.3,1847,730,1117,181.167,104.667,1.833,106.5,74.667,2.444,1.278,0.1389,1.417,1.028,0.7639,,0.3989,0.03151,0.01245,2618.365,32.606,1002.265,1034.871,1583.494
2020-04-19,SP,Osasco,269,27,1124,705402,3534401,7.3,1964,1151,813,182.5,123.833,2.333,126.167,56.333,14.389,-15.41667,0.1389,-15.27778,29.667,3.854,,,0.02346,0.01375,2784.228,38.276,1593.418,1631.694,1152.534
2020-04-20,SP,Osasco,301,27,1193,705402,3534401,7.3,2197,1220,977,181.333,127.5,3.0,130.5,50.833,16.833,-10.33333,0.3889,-9.94444,26.778,6.639,1.76,,0.02213,0.01229,3114.536,38.276,1691.234,1729.51,1385.026
2020-04-21,SP,Osasco,321,27,1250,705402,3534401,7.3,2343,1277,1066,165.5,124.333,3.167,127.5,38.0,25.972,3.806,0.6667,4.472,21.5,5.472,-0.59722,,0.02114,0.01152,3321.51,38.276,1772.039,1810.315,1511.195
2020-04-22,SP,Osasco,353,32,1426,705402,3534401,7.3,2577,1458,1119,244.5,93.667,3.5,97.167,147.333,29.0,-2.02778,0.5556,-1.47222,30.472,7.806,-2.12847,-1.7105,0.02195,0.01242,3653.236,45.364,2021.542,2066.907,1586.329
2020-04-23,SP,Osasco,373,38,1446,705402,3534401,7.3,2723,1484,1239,292.0,115.667,4.667,120.333,171.667,36.278,-0.52778,0.4167,-0.11111,36.389,1.465,-3.14062,,0.02561,0.01396,3860.21,53.87,2049.895,2103.765,1756.445
2020-04-24,SP,Osasco,389,42,1453,705402,3534401,7.3,2840,1495,1345,337.0,127.5,5.833,133.333,203.667,48.056,2.611,0.3611,2.972,45.083,-1.875,-5.0816,,0.02809,0.01479,4026.073,59.541,2059.818,2119.359,1906.714
2020-04-25,SP,Osasco,470,48,1686,705402,3534401,7.3,3431,1734,1697,356.5,111.667,5.667,117.333,239.167,31.833,6.833,0.4444,7.278,24.556,-7.09028,-3.09028,,0.02768,0.01399,4863.893,68.046,2390.126,2458.173,2405.72
2020-04-26,SP,Osasco,541,55,1887,705402,3534401,7.3,3949,1942,2007,399.0,124.333,5.5,129.833,269.167,21.5,4.139,0.25,4.389,17.111,-12.52083,,,0.02832,0.01393,5598.226,77.97,2675.07,2753.04,2845.186
2020-04-27,SP,Osasco,598,62,2015,705402,3534401,7.3,4365,2077,2288,453.833,140.0,5.333,145.333,308.5,7.917,1.028,-0.11111,0.9167,7.0,-10.89583,,,0.02985,0.0142,6187.961,87.893,2856.527,2944.42,3243.541
2020-04-28,SP,Osasco,646,66,2096,705402,3534401,7.3,4716,2162,2554,435.5,134.667,6.167,140.833,294.667,-2.02778,2.639,-0.16667,2.472,-4.5,-10.19444,,,0.03053,0.01399,6685.55,93.564,2971.355,3064.919,3620.631
2020-04-29,SP,Osasco,701,71,2192,705402,3534401,7.3,5117,2263,2854,421.0,140.5,6.167,146.667,274.333,-11.75,0.6111,-0.19444,0.4167,-12.16667,-7.59722,,,0.03137,0.01388,7254.02,100.652,3107.448,3208.1,4045.92
2020-04-30,SP,Osasco,762,74,2293,705402,3534401,7.3,5563,2367,3196,384.5,133.667,5.167,138.833,245.667,-19.27778,-1.47222,-0.13889,-1.61111,-17.66667,,,,0.03126,0.0133,7886.283,104.905,3250.629,3355.533,4530.75
2020-05-01,SP,Osasco,828,85,2494,705402,3534401,7.3,6044,2579,3465,344.333,127.5,4.667,132.167,212.167,-22.47222,-2.86111,-0.08333,-2.94444,-19.52778,,,,0.03296,0.01406,8568.164,120.499,3535.573,3656.071,4912.093
2020-05-02,SP,Osasco,887,92,2730,705402,3534401,7.3,6475,2822,3653,328.5,128.0,4.333,132.333,196.167,-17.86111,-5.52778,0.02778,-5.5,-12.36111,,,,0.0326,0.01421,9179.163,130.422,3870.134,4000.556,5178.607
2020-05-03,SP,Osasco,914,93,2817,705402,3534401,7.3,6672,2910,3762,338.167,131.167,4.5,135.667,202.5,-2.83333,-3.05556,0.3333,-2.72222,-0.11111,,,,0.03196,0.01394,9458.436,131.84,3993.468,4125.307,5333.129
2020-05-04,SP,Osasco,929,94,2861,705402,3534401,7.3,6782,2955,3827,300.667,117.5,5.667,123.167,177.5,9.111,1.028,0.8611,1.889,7.222,,,,0.03181,0.01386,9614.376,133.257,4055.843,4189.101,5425.275
2020-05-05,SP,Osasco,971,97,2960,705402,3534401,7.3,7088,3057,4031,313.833,107.333,6.333,113.667,200.167,9.333,0.1389,0.8611,1.0,8.333,,,,0.03173,0.01369,10048.171,137.51,4196.189,4333.699,5714.472
2020-05-06,SP,Osasco,1040,101,3080,705402,3534401,7.3,7592,3181,4411,367.5,115.333,7.167,122.5,245.0,0.0,1.444,0.9444,2.389,-2.38889,0.9236,,,0.03175,0.0133,10762.657,143.181,4366.305,4509.485,6253.172
2020-05-07,SP,Osasco,1075,119,3199,705402,3534401,7.3,7848,3318,4530,399.0,133.667,9.833,143.5,255.5,13.75,7.806,0.3611,8.167,5.583,2.632,,,0.03586,0.01516,11125.571,168.698,4535.003,4703.701,6421.87
2020-05-08,SP,Osasco,1145,130,3374,705402,3534401,7.3,8358,3504,4854,384.5,128.833,9.5,138.333,246.167,12.806,4.694,0.3333,5.028,7.778,,0.9601,,0.0371,0.01555,11848.563,184.292,4783.088,4967.38,6881.183
2020-05-09,SP,Osasco,1216,136,3509,705402,3534401,7.3,8877,3645,5232,338.167,139.833,10.167,150.0,188.167,19.861,9.694,0.3611,10.056,9.806,3.049,-0.49132,,0.03731,0.01532,12584.314,192.798,4974.468,5167.266,7417.047
2020-05-10,SP,Osasco,1257,153,3663,705402,3534401,7.3,9176,3816,5360,383.167,164.333,7.833,172.167,211.0,20.889,7.417,-0.30556,7.111,13.778,4.764,,-1.04167,0.04009,0.01667,13008.185,216.898,5192.784,5409.681,7598.504
2020-05-11,SP,Osasco,1287,154,3733,705402,3534401,7.3,9395,3887,5508,390.667,135.5,8.333,143.833,246.833,25.944,11.861,-0.22222,11.639,14.306,0.6667,-2.18056,,0.03962,0.01639,13318.647,218.315,5292.018,5510.333,7808.314
2020-05-12,SP,Osasco,1318,162,3919,705402,3534401,7.3,9621,4081,5540,486.667,173.5,9.333,182.833,303.833,31.861,7.667,-0.47222,7.194,24.667,1.465,-3.2066,,0.0397,0.01684,13639.031,229.656,5555.697,5785.354,7853.678
2020-05-13,SP,Osasco,1390,166,4185,705402,3534401,7.3,10147,4351,5796,524.333,178.167,8.0,186.167,338.167,22.528,1.0,0.0,1.0,21.528,-5.67361,-1.61111,,0.03815,0.01636,14384.705,235.327,5932.787,6168.114,8216.591
2020-05-14,SP,Osasco,1466,180,4187,705402,3534401,7.3,10702,4367,6335,540.167,200.0,8.167,208.167,332.0,26.75,16.833,-0.30556,16.528,10.222,-8.0625,-2.06424,,0.04122,0.01682,15171.491,255.174,5935.623,6190.796,8980.695
2020-05-15,SP,Osasco,1616,192,4550,705402,3534401,7.3,11797,4742,7055,529.333,185.833,7.333,193.167,336.167,3.25,12.083,-0.5,11.583,-8.33333,-5.77778,,,0.04049,0.01628,16723.797,272.185,6450.223,6722.408,10001.389
2020-05-16,SP,Osasco,1688,201,4732,705402,3534401,7.3,12322,4933,7389,518.333,170.333,7.833,178.167,340.167,-0.38889,14.556,-0.19444,14.361,-14.75,-6.79167,,,0.04075,0.01631,17468.054,284.944,6708.232,6993.176,10474.878
2020-05-17,SP,Osasco,1731,203,4933,705402,3534401,7.3,12636,5136,7500,551.167,236.5,6.5,243.0,308.167,-0.58333,10.417,0.1667,10.583,-11.16667,0.1458,,,0.03952,0.01607,17913.19,287.779,6993.176,7280.955,10632.235
2020-05-18,SP,Osasco,1753,206,5034,705402,3534401,7.3,12797,5240,7557,506.167,246.0,6.333,252.333,253.833,-0.41667,12.139,0.3611,12.5,-12.91667,,,,0.03931,0.0161,18141.429,292.032,7136.356,7428.388,10713.04
2020-05-19,SP,Osasco,1816,213,5207,705402,3534401,7.3,13257,5420,7837,522.0,265.5,6.833,272.333,249.667,3.833,15.111,0.25,15.361,-11.52778,,-0.28993,,0.0393,0.01607,18793.539,301.955,7381.607,7683.562,11109.977
2020-05-20,SP,Osasco,1919,219,5606,705402,3534401,7.3,14009,5825,8184,536.667,262.5,9.167,271.667,265.0,-14.80556,-6.16667,0.5556,-5.61111,-9.19444,,,,0.0376,0.01563,19859.598,310.461,7947.241,8257.703,11601.895
2020-05-21,SP,Osasco,2032,230,6026,705402,3534401,7.3,14834,6256,8578,526.833,258.667,9.5,268.167,258.667,-11.16667,-12.02778,0.4722,-11.55556,0.3889,-1.01389,,,0.03676,0.0155,21029.144,326.055,8542.647,8868.702,12160.442
2020-05-22,SP,Osasco,2117,242,6325,705402,3534401,7.3,15454,6567,8887,541.333,261.0,9.333,270.333,271.0,-1.83333,-11.44444,0.1944,-11.25,9.417,,,,0.03685,0.01566,21908.075,343.067,8966.518,9309.585,12598.49
2020-05-23,SP,Osasco,2172,258,6508,705402,3534401,7.3,15856,6766,9090,462.333,199.5,9.833,209.333,253.0,-0.22222,-8.77778,-0.5,-9.27778,9.056,,,,0.03813,0.01627,22477.963,365.749,9225.945,9591.694,12886.269
2020-05-24,SP,Osasco,2186,263,6586,705402,3534401,7.3,15958,6849,9109,439.167,173.833,9.167,183.0,256.167,11.75,-7.27778,-0.5,-7.77778,19.528,,,,0.0384,0.01648,22622.561,372.837,9336.52,9709.357,12913.204
2020-05-25,SP,Osasco,2261,269,6773,705402,3534401,7.3,16505,7042,9463,511.0,196.833,8.0,204.833,306.167,4.278,-9.77778,-0.38889,-10.16667,14.444,,,,0.0382,0.0163,23398.006,381.343,9601.617,9982.96,13415.046
2020-05-26,SP,Osasco,2299,278,6803,705402,3534401,7.3,16783,7081,9702,535.333,209.833,6.167,216.0,319.333,,,,,,,,,0.03926,0.01656,23792.107,394.102,9644.146,10038.248,13753.86
2020-05-27,SP,Osasco,2393,285,7069,705402,3534401,7.3,17469,7354,10115,597.333,215.0,6.5,221.5,375.833,,,,,,,,,0.03875,0.01631,24764.602,404.025,10021.236,10425.261,14339.341
2020-05-28,SP,Osasco,2537,290,7506,705402,3534401,7.3,18520,7796,10724,567.0,202.333,7.0,209.333,357.667,,,,,,,,,0.0372,0.01566,26254.533,411.113,10640.741,11051.854,15202.679
2020-05-29,SP,Osasco,2612,295,7767,705402,3534401,7.3,19068,8062,11006,,,,,,,,,,,,,,0.03659,0.01547,27031.395,418.201,11010.743,11428.944,15602.451
2020-05-30,SP,Osasco,2677,302,7876,705402,3534401,7.3,19542,8178,11364,,,,,,,,,,,,,,0.03693,0.01545,27703.352,428.125,11165.265,11593.389,16109.963
2020-05-31,SP,Osasco,2727,311,7987,705402,3534401,7.3,19907,8298,11609,,,,,,,,,,,,,,0.03748,0.01562,28220.788,440.883,11322.622,11763.505,16457.283
