Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,MS,Sonora,1,0,0,19467,5007935,8.3,8,0,8,,,,,,,,,,,,,,,0.0,410.952,0.0,0.0,0.0,410.952
2020-04-08,MS,Sonora,1,0,0,19467,5007935,8.3,8,0,8,,,,,,,,,,,,,,,0.0,410.952,0.0,0.0,0.0,410.952
2020-04-09,MS,Sonora,1,0,0,19467,5007935,8.3,8,0,8,,,,,,,,,,,,,,,0.0,410.952,0.0,0.0,0.0,410.952
2020-04-10,MS,Sonora,6,0,0,19467,5007935,8.3,50,0,50,11.167,,,,,,,,,,,,,,0.0,2568.449,0.0,0.0,0.0,2568.449
2020-04-11,MS,Sonora,6,0,0,19467,5007935,8.3,50,0,50,11.167,,,,,,,,,,,,,,0.0,2568.449,0.0,0.0,0.0,2568.449
2020-04-12,MS,Sonora,6,0,0,19467,5007935,8.3,50,0,50,11.167,,,,,,,,,,,,,,0.0,2568.449,0.0,0.0,0.0,2568.449
2020-04-13,MS,Sonora,9,0,0,19467,5007935,8.3,75,0,75,4.167,,,,,-1.41667,,,,,,,,,0.0,3852.674,0.0,0.0,0.0,3852.674
2020-04-14,MS,Sonora,9,0,6,19467,5007935,8.3,75,6,69,4.167,,,,,-1.41667,,,,,,,,0.0,0.0,3852.674,0.0,308.214,308.214,3544.46
2020-04-15,MS,Sonora,9,0,27,19467,5007935,8.3,75,27,48,4.167,,,,,-1.41667,,,,,,,,0.0,0.0,3852.674,0.0,1386.963,1386.963,2465.711
2020-04-16,MS,Sonora,9,0,25,19467,5007935,8.3,75,25,50,2.667,,,,,-0.25,,,,,,,,0.0,0.0,3852.674,0.0,1284.225,1284.225,2568.449
2020-04-17,MS,Sonora,9,0,23,19467,5007935,8.3,75,23,52,2.667,5.0,,,,-0.25,,,,,,,,0.0,0.0,3852.674,0.0,1181.487,1181.487,2671.187
2020-04-18,MS,Sonora,9,0,21,19467,5007935,8.3,75,21,54,2.667,1.5,,,,-0.25,,,,,,,,0.0,0.0,3852.674,0.0,1078.749,1078.749,2773.925
2020-04-19,MS,Sonora,11,0,38,19467,5007935,8.3,91,38,53,2.667,2.0,,,,-0.44444,,,,,,,,0.0,0.0,4674.577,0.0,1952.021,1952.021,2722.556
2020-04-20,MS,Sonora,11,0,36,19467,5007935,8.3,91,36,55,2.667,2.167,,,,-0.44444,-0.94444,,,,,,,0.0,0.0,4674.577,0.0,1849.283,1849.283,2825.294
2020-04-21,MS,Sonora,11,0,36,19467,5007935,8.3,91,36,55,2.667,2.333,,,,-0.44444,-0.36111,,,,,,,0.0,0.0,4674.577,0.0,1849.283,1849.283,2825.294
2020-04-22,MS,Sonora,11,0,37,19467,5007935,8.3,91,37,54,0.0,-0.83333,,,,-0.44444,-0.52778,,,,,,,0.0,0.0,4674.577,0.0,1900.652,1900.652,2773.925
2020-04-23,MS,Sonora,11,0,36,19467,5007935,8.3,91,36,55,0.0,-0.66667,,,,-0.44444,-0.55556,,,,,,,0.0,0.0,4674.577,0.0,1849.283,1849.283,2825.294
2020-04-24,MS,Sonora,11,0,35,19467,5007935,8.3,91,35,56,0.0,-0.66667,,,,0.02778,-0.44444,,,,,,,0.0,0.0,4674.577,0.0,1797.914,1797.914,2876.663
2020-04-25,MS,Sonora,11,0,33,19467,5007935,8.3,91,33,58,0.0,-1.16667,,,,,,,,,,,,0.0,0.0,4674.577,0.0,1695.176,1695.176,2979.401
2020-04-26,MS,Sonora,11,0,32,19467,5007935,8.3,91,32,59,0.0,-1.16667,,,,,,,,,,,,0.0,0.0,4674.577,0.0,1643.807,1643.807,3030.77
2020-04-27,MS,Sonora,11,0,32,19467,5007935,8.3,91,32,59,2.833,-0.33333,,,,,,,,,,,,0.0,0.0,4674.577,0.0,1643.807,1643.807,3030.77
2020-04-28,MS,Sonora,11,0,30,19467,5007935,8.3,91,30,61,2.833,0.0,,,,,,,,,,,,0.0,0.0,4674.577,0.0,1541.07,1541.07,3133.508
2020-04-29,MS,Sonora,11,0,29,19467,5007935,8.3,91,29,62,2.833,0.3333,,,,,,,,,,,,0.0,0.0,4674.577,0.0,1489.701,1489.701,3184.877
2020-04-30,MS,Sonora,13,0,33,19467,5007935,8.3,108,33,75,2.833,0.3333,,,,-0.47222,,,,,,,,0.0,0.0,5547.85,0.0,1695.176,1695.176,3852.674
