Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SP,Brotas,1,0,3,24647,3507902,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,284.01,0.0,121.719,121.719,162.292
2020-05-14,SP,Brotas,3,0,9,24647,3507902,7.3,22,9,13,,,,,,,,,,,,,,0.0,0.0,892.604,0.0,365.156,365.156,527.448
2020-05-15,SP,Brotas,3,0,8,24647,3507902,7.3,22,8,14,,,,,,,,,,,,,,0.0,0.0,892.604,0.0,324.583,324.583,568.02
2020-05-16,SP,Brotas,3,0,8,24647,3507902,7.3,22,8,14,2.5,1.0,,,,,,,,,,,,0.0,0.0,892.604,0.0,324.583,324.583,568.02
2020-05-17,SP,Brotas,3,0,9,24647,3507902,7.3,22,9,13,1.167,0.5,,,,,,,,,,,,0.0,0.0,892.604,0.0,365.156,365.156,527.448
2020-05-18,SP,Brotas,3,0,9,24647,3507902,7.3,22,9,13,1.167,0.6667,,,,,,,,,,,,0.0,0.0,892.604,0.0,365.156,365.156,527.448
2020-05-19,SP,Brotas,3,0,9,24647,3507902,7.3,22,9,13,1.167,0.6667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,892.604,0.0,365.156,365.156,527.448
2020-05-20,SP,Brotas,4,0,12,24647,3507902,7.3,29,12,17,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1176.614,0.0,486.875,486.875,689.739
2020-05-21,SP,Brotas,4,0,12,24647,3507902,7.3,29,12,17,1.167,0.5,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,1176.614,0.0,486.875,486.875,689.739
2020-05-22,SP,Brotas,4,0,12,24647,3507902,7.3,29,12,17,1.167,0.5,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,1176.614,0.0,486.875,486.875,689.739
2020-05-23,SP,Brotas,4,0,12,24647,3507902,7.3,29,12,17,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1176.614,0.0,486.875,486.875,689.739
2020-05-24,SP,Brotas,4,0,12,24647,3507902,7.3,29,12,17,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1176.614,0.0,486.875,486.875,689.739
2020-05-25,SP,Brotas,4,0,12,24647,3507902,7.3,29,12,17,0.0,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,1176.614,0.0,486.875,486.875,689.739
2020-05-26,SP,Brotas,4,0,12,24647,3507902,7.3,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1176.614,0.0,486.875,486.875,689.739
2020-05-27,SP,Brotas,4,0,12,24647,3507902,7.3,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1176.614,0.0,486.875,486.875,689.739
2020-05-28,SP,Brotas,4,0,12,24647,3507902,7.3,29,12,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1176.614,0.0,486.875,486.875,689.739
2020-05-29,SP,Brotas,4,0,12,24647,3507902,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,1176.614,0.0,486.875,486.875,689.739
2020-05-30,SP,Brotas,4,0,12,24647,3507902,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,1176.614,0.0,486.875,486.875,689.739
2020-05-31,SP,Brotas,4,0,12,24647,3507902,7.3,29,12,17,,,,,,,,,,,,,,0.0,0.0,1176.614,0.0,486.875,486.875,689.739
