Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,RJ,Angra dos Reis,1,0,0,205823,3300100,14.03,14,0,14,,,,,,,,,,,,,,,0.0,68.02,0.0,0.0,0.0,68.02
2020-03-31,RJ,Angra dos Reis,1,0,0,205823,3300100,14.03,14,0,14,,,,,,,,,,,,,,,0.0,68.02,0.0,0.0,0.0,68.02
2020-04-01,RJ,Angra dos Reis,1,0,0,205823,3300100,14.03,14,0,14,,,,,,,,,,,,,,,0.0,68.02,0.0,0.0,0.0,68.02
2020-04-02,RJ,Angra dos Reis,1,0,0,205823,3300100,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,68.02,0.0,0.0,0.0,68.02
2020-04-03,RJ,Angra dos Reis,1,0,0,205823,3300100,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,68.02,0.0,0.0,0.0,68.02
2020-04-04,RJ,Angra dos Reis,2,0,0,205823,3300100,14.03,28,0,28,7.0,,,,,,,,,,,,,,0.0,136.039,0.0,0.0,0.0,136.039
2020-04-05,RJ,Angra dos Reis,3,0,0,205823,3300100,14.03,42,0,42,7.0,,,,,-0.38889,,,,,,,,,0.0,204.059,0.0,0.0,0.0,204.059
2020-04-06,RJ,Angra dos Reis,3,0,0,205823,3300100,14.03,42,0,42,7.0,,,,,0.0,,,,,,,,,0.0,204.059,0.0,0.0,0.0,204.059
2020-04-07,RJ,Angra dos Reis,4,0,0,205823,3300100,14.03,56,0,56,4.667,,,,,0.3889,,,,,,,,,0.0,272.078,0.0,0.0,0.0,272.078
2020-04-08,RJ,Angra dos Reis,4,0,0,205823,3300100,14.03,56,0,56,2.333,,,,,0.3889,,,,,,,,,0.0,272.078,0.0,0.0,0.0,272.078
2020-04-09,RJ,Angra dos Reis,4,0,0,205823,3300100,14.03,56,0,56,4.667,,,,,0.3889,,,,,0.1944,,,,0.0,272.078,0.0,0.0,0.0,272.078
2020-04-10,RJ,Angra dos Reis,4,0,0,205823,3300100,14.03,56,0,56,9.333,,,,,0.7778,,,,,-0.0,,,,0.0,272.078,0.0,0.0,0.0,272.078
2020-04-11,RJ,Angra dos Reis,4,0,0,205823,3300100,14.03,56,0,56,9.333,,,,,1.167,,,,,-0.48611,-0.21875,,,0.0,272.078,0.0,0.0,0.0,272.078
2020-04-12,RJ,Angra dos Reis,5,0,0,205823,3300100,14.03,70,0,70,9.333,,,,,0.3889,,,,,-0.58333,,,,0.0,340.098,0.0,0.0,0.0,340.098
2020-04-13,RJ,Angra dos Reis,8,0,0,205823,3300100,14.03,112,0,112,9.333,,,,,-1.55556,,,,,-0.68056,,,,0.0,544.157,0.0,0.0,0.0,544.157
2020-04-14,RJ,Angra dos Reis,8,0,1,205823,3300100,14.03,112,1,111,9.333,,,,,-1.55556,,,,,-0.38889,,,0.0,0.0,544.157,0.0,4.859,4.859,539.298
2020-04-15,RJ,Angra dos Reis,8,0,4,205823,3300100,14.03,112,4,108,7.0,,,,,-1.55556,,,,,,,,0.0,0.0,544.157,0.0,19.434,19.434,524.723
2020-04-16,RJ,Angra dos Reis,8,0,4,205823,3300100,14.03,112,4,108,0.0,,,,,-1.16667,,,,,,,,0.0,0.0,544.157,0.0,19.434,19.434,524.723
2020-04-17,RJ,Angra dos Reis,8,0,3,205823,3300100,14.03,112,3,109,0.0,0.5,,,,-0.38889,,,,,,,,0.0,0.0,544.157,0.0,14.576,14.576,529.581
2020-04-18,RJ,Angra dos Reis,8,0,3,205823,3300100,14.03,112,3,109,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,544.157,0.0,14.576,14.576,529.581
2020-04-19,RJ,Angra dos Reis,8,0,5,205823,3300100,14.03,112,5,107,2.333,0.1667,,,,,,,,,,,,0.0,0.0,544.157,0.0,24.293,24.293,519.864
2020-04-20,RJ,Angra dos Reis,8,0,4,205823,3300100,14.03,112,4,108,7.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,544.157,0.0,19.434,19.434,524.723
2020-04-21,RJ,Angra dos Reis,8,0,4,205823,3300100,14.03,112,4,108,7.0,0.5,,,,,,,,,,,,0.0,0.0,544.157,0.0,19.434,19.434,524.723
2020-04-22,RJ,Angra dos Reis,9,0,5,205823,3300100,14.03,126,5,121,7.0,0.0,,,,11.306,0.3056,,,,,,,0.0,0.0,612.176,0.0,24.293,24.293,587.884
2020-04-23,RJ,Angra dos Reis,11,0,6,205823,3300100,14.03,154,6,148,7.0,0.1667,,,,9.75,0.2222,,,,,,,0.0,0.0,748.216,0.0,29.151,29.151,719.064
2020-04-24,RJ,Angra dos Reis,11,0,6,205823,3300100,14.03,154,6,148,7.0,0.1667,,,,12.861,0.2778,,,,0.9792,,,0.0,0.0,748.216,0.0,29.151,29.151,719.064
2020-04-25,RJ,Angra dos Reis,11,0,5,205823,3300100,14.03,154,5,149,70.167,2.0,,,,13.25,,,,,1.66,,,0.0,0.0,748.216,0.0,24.293,24.293,723.923
2020-04-26,RJ,Angra dos Reis,11,0,5,205823,3300100,14.03,154,5,149,65.5,1.833,,,,15.222,0.4444,,,,-4.47917,-1.80382,,0.0,0.0,748.216,0.0,24.293,24.293,723.923
2020-04-27,RJ,Angra dos Reis,11,0,5,205823,3300100,14.03,154,5,149,84.167,2.167,,,,16.389,0.5,,,,-4.1875,-1.85243,,0.0,0.0,748.216,0.0,24.293,24.293,723.923
2020-04-28,RJ,Angra dos Reis,39,0,17,205823,3300100,14.03,547,17,530,86.5,2.5,,,,-5.05556,-0.13889,,,,-6.23611,,,0.0,0.0,2657.623,0.0,82.595,82.595,2575.028
2020-04-29,RJ,Angra dos Reis,39,0,17,205823,3300100,14.03,547,17,530,98.333,2.833,,,,-3.5,-0.11111,,,,-5.75,,,0.0,0.0,2657.623,0.0,82.595,82.595,2575.028
2020-04-30,RJ,Angra dos Reis,47,0,19,205823,3300100,14.03,659,19,640,105.333,3.167,,,,-9.72222,-0.22222,,,,,,,0.0,0.0,3201.78,0.0,92.312,92.312,3109.468
2020-05-01,RJ,Angra dos Reis,48,0,20,205823,3300100,14.03,673,20,653,39.833,1.167,,,,-6.61111,-0.19444,,,,,,,0.0,0.0,3269.8,0.0,97.171,97.171,3172.629
2020-05-02,RJ,Angra dos Reis,53,0,22,205823,3300100,14.03,744,22,722,44.5,1.167,,,,6.194,0.1667,,,,,,,0.0,0.0,3614.756,0.0,106.888,106.888,3507.868
2020-05-03,RJ,Angra dos Reis,56,0,24,205823,3300100,14.03,786,24,762,25.833,0.8333,,,,6.611,0.1111,,,,,,,0.0,0.0,3818.815,0.0,116.605,116.605,3702.21
2020-05-04,RJ,Angra dos Reis,56,0,24,205823,3300100,14.03,786,24,762,46.833,1.333,,,,18.306,0.4722,,,,4.486,,,0.0,0.0,3818.815,0.0,116.605,116.605,3702.21
2020-05-05,RJ,Angra dos Reis,58,0,24,205823,3300100,14.03,814,24,790,135.5,3.833,,,,19.472,0.5278,,,,2.535,,,0.0,0.0,3954.854,0.0,116.605,116.605,3838.249
