Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,AL,Barra de Santo Antônio,1,0,3,16091,2700508,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,497.172,0.0,186.44,186.44,310.733
2020-05-06,AL,Barra de Santo Antônio,1,0,3,16091,2700508,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,497.172,0.0,186.44,186.44,310.733
2020-05-07,AL,Barra de Santo Antônio,1,0,3,16091,2700508,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,497.172,0.0,186.44,186.44,310.733
2020-05-08,AL,Barra de Santo Antônio,1,0,3,16091,2700508,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,497.172,0.0,186.44,186.44,310.733
2020-05-09,AL,Barra de Santo Antônio,1,0,3,16091,2700508,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,497.172,0.0,186.44,186.44,310.733
2020-05-10,AL,Barra de Santo Antônio,1,0,3,16091,2700508,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,497.172,0.0,186.44,186.44,310.733
2020-05-11,AL,Barra de Santo Antônio,1,0,3,16091,2700508,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,497.172,0.0,186.44,186.44,310.733
2020-05-12,AL,Barra de Santo Antônio,1,0,3,16091,2700508,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,497.172,0.0,186.44,186.44,310.733
2020-05-13,AL,Barra de Santo Antônio,1,0,3,16091,2700508,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,497.172,0.0,186.44,186.44,310.733
2020-05-14,AL,Barra de Santo Antônio,2,0,7,16091,2700508,8.3,17,7,10,2.833,1.167,,,,0.4444,0.1667,,,,,,,0.0,0.0,1056.491,0.0,435.026,435.026,621.465
2020-05-15,AL,Barra de Santo Antônio,2,0,7,16091,2700508,8.3,17,7,10,2.833,1.167,,,,0.6667,0.25,,,,,,,0.0,0.0,1056.491,0.0,435.026,435.026,621.465
2020-05-16,AL,Barra de Santo Antônio,2,0,7,16091,2700508,8.3,17,7,10,2.833,1.167,,,,0.8889,0.3611,,,,0.4028,,,0.0,0.0,1056.491,0.0,435.026,435.026,621.465
2020-05-17,AL,Barra de Santo Antônio,3,0,10,16091,2700508,8.3,25,10,15,4.167,1.667,,,,1.611,0.6667,,,,0.3472,,,0.0,0.0,1553.664,0.0,621.465,621.465,932.198
2020-05-18,AL,Barra de Santo Antônio,3,0,10,16091,2700508,8.3,25,10,15,5.5,2.167,,,,2.056,0.8611,,,,0.1181,,,0.0,0.0,1553.664,0.0,621.465,621.465,932.198
2020-05-19,AL,Barra de Santo Antônio,3,0,10,16091,2700508,8.3,25,10,15,6.833,2.833,,,,2.056,0.8611,,,,-0.11111,,,0.0,0.0,1553.664,0.0,621.465,621.465,932.198
2020-05-20,AL,Barra de Santo Antônio,5,1,17,16091,2700508,8.3,42,18,24,12.5,5.167,,,,1.361,0.5556,,,,,,,0.05556,0.02381,2610.155,62.147,1056.491,1118.638,1491.517
2020-05-21,AL,Barra de Santo Antônio,6,1,20,16091,2700508,8.3,50,21,29,15.167,6.333,,,,1.167,0.5,,,,,,,0.04762,0.02,3107.327,62.147,1242.931,1305.077,1802.25
2020-05-22,AL,Barra de Santo Antônio,7,1,24,16091,2700508,8.3,58,25,33,15.167,6.333,,,,,,,,,,,,0.04,0.01724,3604.499,62.147,1491.517,1553.664,2050.836
2020-05-23,AL,Barra de Santo Antônio,12,1,41,16091,2700508,8.3,100,42,58,12.333,5.0,0.0,5.0,7.333,,,,,,,,,0.02381,0.01,6214.654,62.147,2548.008,2610.155,3604.499
2020-05-24,AL,Barra de Santo Antônio,14,1,48,16091,2700508,8.3,116,49,67,12.5,5.167,0.0,5.167,7.333,,,,,,,,,0.02041,0.00862,7208.999,62.147,2983.034,3045.181,4163.818
2020-05-25,AL,Barra de Santo Antônio,14,1,48,16091,2700508,8.3,116,49,67,,,,,,,,,,,,,,0.02041,0.00862,7208.999,62.147,2983.034,3045.181,4163.818
2020-05-26,AL,Barra de Santo Antônio,14,1,47,16091,2700508,8.3,116,48,68,,,,,,,,,,,,,,0.02083,0.00862,7208.999,62.147,2920.887,2983.034,4225.965
2020-05-27,AL,Barra de Santo Antônio,15,1,51,16091,2700508,8.3,125,52,73,,,,,,,,,,,,,,0.01923,0.008,7768.318,62.147,3169.474,3231.62,4536.698
