Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,CE,Brejo Santo,2,0,9,49972,2302503,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,340.191,0.0,180.101,180.101,160.09
2020-04-25,CE,Brejo Santo,0,0,0,49972,2302503,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,CE,Brejo Santo,3,0,12,49972,2302503,8.3,25,12,13,,,,,,,,,,,,,,0.0,0.0,500.28,0.0,240.134,240.134,260.146
2020-04-27,CE,Brejo Santo,3,0,12,49972,2302503,8.3,25,12,13,1.333,0.1667,,,,,,,,,,,,0.0,0.0,500.28,0.0,240.134,240.134,260.146
2020-04-28,CE,Brejo Santo,3,0,11,49972,2302503,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,500.28,0.0,220.123,220.123,280.157
2020-04-29,CE,Brejo Santo,3,0,11,49972,2302503,8.3,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,500.28,0.0,220.123,220.123,280.157
2020-04-30,CE,Brejo Santo,3,0,10,49972,2302503,8.3,25,10,15,0.0,-0.16667,,,,0.6944,0.3611,,,,,,,0.0,0.0,500.28,0.0,200.112,200.112,300.168
2020-05-01,CE,Brejo Santo,3,0,10,49972,2302503,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,500.28,0.0,200.112,200.112,300.168
2020-05-02,CE,Brejo Santo,3,0,11,49972,2302503,8.3,25,11,14,4.167,1.667,,,,,,,,,-0.11806,,,0.0,0.0,500.28,0.0,220.123,220.123,280.157
2020-05-03,CE,Brejo Santo,3,0,11,49972,2302503,8.3,25,11,14,5.5,2.333,,,,,,,,,,,,0.0,0.0,500.28,0.0,220.123,220.123,280.157
2020-05-04,CE,Brejo Santo,6,0,21,49972,2302503,8.3,50,21,29,5.5,2.333,,,,0.2222,0.05556,,,,,,,0.0,0.0,1000.56,0.0,420.235,420.235,580.325
2020-05-05,CE,Brejo Santo,6,0,21,49972,2302503,8.3,50,21,29,8.333,3.167,,,,0.2222,0.05556,,,,,,,0.0,0.0,1000.56,0.0,420.235,420.235,580.325
2020-05-06,CE,Brejo Santo,7,0,24,49972,2302503,8.3,58,24,34,8.333,3.167,,,,0.0,-0.02778,,,,-0.29167,,,0.0,0.0,1160.65,0.0,480.269,480.269,680.381
2020-05-07,CE,Brejo Santo,7,0,24,49972,2302503,8.3,58,24,34,5.5,2.0,,,,0.0,0.0,,,,-0.29167,,,0.0,0.0,1160.65,0.0,480.269,480.269,680.381
2020-05-08,CE,Brejo Santo,9,0,30,49972,2302503,8.3,75,30,45,5.5,2.0,,,,-0.94444,-0.36111,,,,,,,0.0,0.0,1500.84,0.0,600.336,600.336,900.504
2020-05-09,CE,Brejo Santo,9,0,30,49972,2302503,8.3,75,30,45,5.5,2.167,,,,-0.94444,-0.38889,,,,,,,0.0,0.0,1500.84,0.0,600.336,600.336,900.504
2020-05-10,CE,Brejo Santo,10,0,33,49972,2302503,8.3,83,33,50,5.5,2.333,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,1660.93,0.0,660.37,660.37,1000.56
2020-05-11,CE,Brejo Santo,10,1,33,49972,2302503,8.3,83,34,49,2.667,1.0,,,,-0.44444,-0.16667,,,,,,,0.02941,0.01205,1660.93,20.011,660.37,680.381,980.549
2020-05-12,CE,Brejo Santo,11,1,37,49972,2302503,8.3,91,38,53,2.667,0.8333,,,,-0.66667,-0.30556,,,,,,,0.02632,0.01099,1821.02,20.011,740.415,760.426,1060.594
2020-05-13,CE,Brejo Santo,11,1,38,49972,2302503,8.3,91,39,52,1.333,0.3333,,,,0.25,0.0,,,,,,,0.02564,0.01099,1821.02,20.011,760.426,780.437,1040.583
2020-05-14,CE,Brejo Santo,11,1,36,49972,2302503,8.3,91,37,54,2.833,1.0,0.0,1.0,1.833,0.7222,0.3056,,,,,,,0.02703,0.01099,1821.02,20.011,720.403,740.415,1080.605
2020-05-15,CE,Brejo Santo,11,1,35,49972,2302503,8.3,91,36,55,1.5,0.3333,0.0,0.3333,1.167,0.7222,0.3889,,,,0.2778,,,0.02778,0.01099,1821.02,20.011,700.392,720.403,1100.616
2020-05-16,CE,Brejo Santo,11,1,35,49972,2302503,8.3,91,36,55,7.0,2.333,0.0,2.333,4.667,1.861,0.8611,,,,0.2153,,,0.02778,0.01099,1821.02,20.011,700.392,720.403,1100.616
2020-05-17,CE,Brejo Santo,12,1,39,49972,2302503,8.3,100,40,60,7.0,2.833,0.0,2.833,4.167,1.361,0.6389,,,,-0.24306,,,0.025,0.01,2001.121,20.011,780.437,800.448,1200.672
2020-05-18,CE,Brejo Santo,12,1,39,49972,2302503,8.3,100,40,60,7.0,3.167,0.0,3.167,3.833,1.583,0.7778,,,,-0.52778,,,0.025,0.01,2001.121,20.011,780.437,800.448,1200.672
2020-05-19,CE,Brejo Santo,16,1,52,49972,2302503,8.3,133,53,80,12.5,5.5,0.3333,5.833,6.667,-0.25,0.05556,,,,,,,0.01887,0.00752,2661.49,20.011,1040.583,1060.594,1600.897
2020-05-20,CE,Brejo Santo,16,1,53,49972,2302503,8.3,133,54,79,11.0,4.833,0.3333,5.167,5.833,-0.25,-0.08333,,,,,,,0.01852,0.00752,2661.49,20.011,1060.594,1080.605,1580.885
2020-05-21,CE,Brejo Santo,16,1,54,49972,2302503,8.3,133,55,78,11.0,5.0,0.3333,5.333,5.667,,,,,,,,,0.01818,0.00752,2661.49,20.011,1080.605,1100.616,1560.874
2020-05-22,CE,Brejo Santo,20,3,68,49972,2302503,8.3,166,71,95,5.5,2.667,0.3333,3.0,2.5,,,,,,,,,0.04225,0.01807,3321.86,60.034,1360.762,1420.796,1901.065
2020-05-23,CE,Brejo Santo,20,3,68,49972,2302503,8.3,166,71,95,5.5,2.333,0.3333,2.667,2.833,,,,,,,,,0.04225,0.01807,3321.86,60.034,1360.762,1420.796,1901.065
2020-05-24,CE,Brejo Santo,20,3,69,49972,2302503,8.3,166,72,94,,,,,,,,,,,,,,0.04167,0.01807,3321.86,60.034,1380.773,1440.807,1881.053
2020-05-25,CE,Brejo Santo,20,3,68,49972,2302503,8.3,166,71,95,,,,,,,,,,,,,,0.04225,0.01807,3321.86,60.034,1360.762,1420.796,1901.065
2020-05-26,CE,Brejo Santo,20,3,67,49972,2302503,8.3,166,70,96,,,,,,,,,,,,,,0.04286,0.01807,3321.86,60.034,1340.751,1400.784,1921.076
