Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,RS,Bom Princípio,1,0,2,14196,4302352,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,563.539,0.0,140.885,140.885,422.654
2020-05-07,RS,Bom Princípio,1,0,2,14196,4302352,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,563.539,0.0,140.885,140.885,422.654
2020-05-08,RS,Bom Princípio,4,0,10,14196,4302352,8.4,34,10,24,,,,,,,,,,,,,,0.0,0.0,2395.041,0.0,704.424,704.424,1690.617
2020-05-09,RS,Bom Princípio,4,0,10,14196,4302352,8.4,34,10,24,7.0,2.167,,,,,,,,,,,,0.0,0.0,2395.041,0.0,704.424,704.424,1690.617
2020-05-10,RS,Bom Princípio,4,0,10,14196,4302352,8.4,34,10,24,7.0,2.167,,,,,,,,,,,,0.0,0.0,2395.041,0.0,704.424,704.424,1690.617
2020-05-11,RS,Bom Princípio,6,0,15,14196,4302352,8.4,50,15,35,2.667,0.6667,,,,,,,,,,,,0.0,0.0,3522.119,0.0,1056.636,1056.636,2465.483
2020-05-12,RS,Bom Princípio,6,0,15,14196,4302352,8.4,50,15,35,5.5,1.5,,,,-0.69444,-0.22222,,,,,,,0.0,0.0,3522.119,0.0,1056.636,1056.636,2465.483
2020-05-13,RS,Bom Princípio,6,0,15,14196,4302352,8.4,50,15,35,5.5,1.5,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,3522.119,0.0,1056.636,1056.636,2465.483
2020-05-14,RS,Bom Princípio,6,0,14,14196,4302352,8.4,50,14,36,2.833,0.6667,,,,1.667,0.5556,,,,,,,0.0,0.0,3522.119,0.0,986.193,986.193,2535.926
2020-05-15,RS,Bom Princípio,8,0,19,14196,4302352,8.4,67,19,48,2.833,0.8333,,,,0.7222,0.3056,,,,,,,0.0,0.0,4719.639,0.0,1338.405,1338.405,3381.234
2020-05-16,RS,Bom Princípio,8,0,19,14196,4302352,8.4,67,19,48,2.833,1.0,,,,0.7222,0.3056,,,,0.04861,,,0.0,0.0,4719.639,0.0,1338.405,1338.405,3381.234
2020-05-17,RS,Bom Princípio,8,0,19,14196,4302352,8.4,67,19,48,12.667,4.0,,,,1.861,0.6944,,,,0.2847,,,0.0,0.0,4719.639,0.0,1338.405,1338.405,3381.234
2020-05-18,RS,Bom Princípio,8,0,20,14196,4302352,8.4,67,20,47,9.833,3.333,,,,1.861,0.6111,,,,,,,0.0,0.0,4719.639,0.0,1408.848,1408.848,3310.792
2020-05-19,RS,Bom Princípio,8,0,21,14196,4302352,8.4,67,21,46,9.833,3.333,,,,1.861,0.8611,,,,,,,0.0,0.0,4719.639,0.0,1479.29,1479.29,3240.349
2020-05-20,RS,Bom Princípio,15,0,38,14196,4302352,8.4,126,38,88,14.0,4.833,,,,,,,,,,,,0.0,0.0,8875.74,0.0,2676.81,2676.81,6198.929
2020-05-21,RS,Bom Princípio,15,0,39,14196,4302352,8.4,126,39,87,14.0,4.5,,,,,,,,,,,,0.0,0.0,8875.74,0.0,2747.253,2747.253,6128.487
2020-05-22,RS,Bom Princípio,15,0,39,14196,4302352,8.4,126,39,87,14.0,6.167,,,,,,,,,,,,0.0,0.0,8875.74,0.0,2747.253,2747.253,6128.487
2020-05-23,RS,Bom Princípio,18,0,48,14196,4302352,8.4,151,48,103,,,,,,,,,,,,,,0.0,0.0,10636.799,0.0,3381.234,3381.234,7255.565
2020-05-24,RS,Bom Princípio,18,0,47,14196,4302352,8.4,151,47,104,,,,,,,,,,,,,,0.0,0.0,10636.799,0.0,3310.792,3310.792,7326.007
2020-05-25,RS,Bom Princípio,18,0,58,14196,4302352,8.4,151,58,93,,,,,,,,,,,,,,0.0,0.0,10636.799,0.0,4085.658,4085.658,6551.141
