Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,CE,Deputado Irapuan Pinheiro,1,0,4,9721,2304269,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,822.961,0.0,411.48,411.48,411.48
2020-04-26,CE,Deputado Irapuan Pinheiro,1,0,4,9721,2304269,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,822.961,0.0,411.48,411.48,411.48
2020-04-27,CE,Deputado Irapuan Pinheiro,2,0,8,9721,2304269,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1748.791,0.0,822.961,822.961,925.831
2020-04-28,CE,Deputado Irapuan Pinheiro,2,0,8,9721,2304269,8.3,17,8,9,1.5,0.5,,,,,,,,,,,,0.0,0.0,1748.791,0.0,822.961,822.961,925.831
2020-04-29,CE,Deputado Irapuan Pinheiro,2,0,7,9721,2304269,8.3,17,7,10,1.5,0.5,,,,,,,,,,,,0.0,0.0,1748.791,0.0,720.091,720.091,1028.701
2020-04-30,CE,Deputado Irapuan Pinheiro,2,0,7,9721,2304269,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1748.791,0.0,720.091,720.091,1028.701
2020-05-01,CE,Deputado Irapuan Pinheiro,2,0,7,9721,2304269,8.3,17,7,10,1.333,0.5,,,,0.1944,0.08333,,,,,,,0.0,0.0,1748.791,0.0,720.091,720.091,1028.701
2020-05-02,CE,Deputado Irapuan Pinheiro,2,0,7,9721,2304269,8.3,17,7,10,1.333,0.5,,,,0.1944,0.08333,,,,,,,0.0,0.0,1748.791,0.0,720.091,720.091,1028.701
2020-05-03,CE,Deputado Irapuan Pinheiro,2,0,7,9721,2304269,8.3,17,7,10,1.333,0.5,,,,,,,,,-0.04861,,,0.0,0.0,1748.791,0.0,720.091,720.091,1028.701
2020-05-04,CE,Deputado Irapuan Pinheiro,3,0,11,9721,2304269,8.3,25,11,14,2.667,1.0,,,,0.0,-0.02778,,,,-0.04861,,,0.0,0.0,2571.752,0.0,1131.571,1131.571,1440.181
2020-05-05,CE,Deputado Irapuan Pinheiro,3,0,10,9721,2304269,8.3,25,10,15,2.667,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,2571.752,0.0,1028.701,1028.701,1543.051
2020-05-06,CE,Deputado Irapuan Pinheiro,3,0,10,9721,2304269,8.3,25,10,15,2.667,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,2571.752,0.0,1028.701,1028.701,1543.051
2020-05-07,CE,Deputado Irapuan Pinheiro,4,0,13,9721,2304269,8.3,33,13,20,1.333,0.3333,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,3394.712,0.0,1337.311,1337.311,2057.402
2020-05-08,CE,Deputado Irapuan Pinheiro,4,0,13,9721,2304269,8.3,33,13,20,1.333,0.5,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,3394.712,0.0,1337.311,1337.311,2057.402
2020-05-09,CE,Deputado Irapuan Pinheiro,4,0,13,9721,2304269,8.3,33,13,20,1.333,0.5,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,3394.712,0.0,1337.311,1337.311,2057.402
2020-05-10,CE,Deputado Irapuan Pinheiro,4,0,13,9721,2304269,8.3,33,13,20,0.0,0.1667,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,3394.712,0.0,1337.311,1337.311,2057.402
2020-05-11,CE,Deputado Irapuan Pinheiro,4,0,13,9721,2304269,8.3,33,13,20,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3394.712,0.0,1337.311,1337.311,2057.402
2020-05-12,CE,Deputado Irapuan Pinheiro,4,0,13,9721,2304269,8.3,33,13,20,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3394.712,0.0,1337.311,1337.311,2057.402
2020-05-13,CE,Deputado Irapuan Pinheiro,4,0,14,9721,2304269,8.3,33,14,19,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,3394.712,0.0,1440.181,1440.181,1954.531
2020-05-14,CE,Deputado Irapuan Pinheiro,4,0,13,9721,2304269,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,3394.712,0.0,1337.311,1337.311,2057.402
2020-05-15,CE,Deputado Irapuan Pinheiro,4,0,13,9721,2304269,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,3394.712,0.0,1337.311,1337.311,2057.402
2020-05-16,CE,Deputado Irapuan Pinheiro,4,0,13,9721,2304269,8.3,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3394.712,0.0,1337.311,1337.311,2057.402
2020-05-17,CE,Deputado Irapuan Pinheiro,4,0,13,9721,2304269,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,3394.712,0.0,1337.311,1337.311,2057.402
2020-05-18,CE,Deputado Irapuan Pinheiro,4,0,13,9721,2304269,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,3394.712,0.0,1337.311,1337.311,2057.402
2020-05-19,CE,Deputado Irapuan Pinheiro,4,0,13,9721,2304269,8.3,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3394.712,0.0,1337.311,1337.311,2057.402
2020-05-20,CE,Deputado Irapuan Pinheiro,4,0,13,9721,2304269,8.3,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3394.712,0.0,1337.311,1337.311,2057.402
2020-05-21,CE,Deputado Irapuan Pinheiro,4,0,13,9721,2304269,8.3,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3394.712,0.0,1337.311,1337.311,2057.402
2020-05-22,CE,Deputado Irapuan Pinheiro,4,0,14,9721,2304269,8.3,33,14,19,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3394.712,0.0,1440.181,1440.181,1954.531
2020-05-23,CE,Deputado Irapuan Pinheiro,4,0,14,9721,2304269,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,3394.712,0.0,1440.181,1440.181,1954.531
2020-05-24,CE,Deputado Irapuan Pinheiro,4,0,14,9721,2304269,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,3394.712,0.0,1440.181,1440.181,1954.531
2020-05-25,CE,Deputado Irapuan Pinheiro,4,0,14,9721,2304269,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,3394.712,0.0,1440.181,1440.181,1954.531
