Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Santa Cruz da Esperança,2,0,10,2160,3546256,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,11111.111,0.0,4629.63,4629.63,6481.481
2020-05-08,SP,Santa Cruz da Esperança,2,0,10,2160,3546256,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,11111.111,0.0,4629.63,4629.63,6481.481
2020-05-09,SP,Santa Cruz da Esperança,2,0,9,2160,3546256,11.9,24,9,15,,,,,,,,,,,,,,0.0,0.0,11111.111,0.0,4166.667,4166.667,6944.444
2020-05-10,SP,Santa Cruz da Esperança,2,0,10,2160,3546256,11.9,24,10,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,11111.111,0.0,4629.63,4629.63,6481.481
2020-05-11,SP,Santa Cruz da Esperança,2,0,10,2160,3546256,11.9,24,10,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,11111.111,0.0,4629.63,4629.63,6481.481
2020-05-12,SP,Santa Cruz da Esperança,2,0,10,2160,3546256,11.9,24,10,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,11111.111,0.0,4629.63,4629.63,6481.481
2020-05-13,SP,Santa Cruz da Esperança,2,0,10,2160,3546256,11.9,24,10,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,11111.111,0.0,4629.63,4629.63,6481.481
2020-05-14,SP,Santa Cruz da Esperança,2,0,9,2160,3546256,11.9,24,9,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,11111.111,0.0,4166.667,4166.667,6944.444
2020-05-15,SP,Santa Cruz da Esperança,2,0,9,2160,3546256,11.9,24,9,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,11111.111,0.0,4166.667,4166.667,6944.444
2020-05-16,SP,Santa Cruz da Esperança,2,0,9,2160,3546256,11.9,24,9,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,11111.111,0.0,4166.667,4166.667,6944.444
2020-05-17,SP,Santa Cruz da Esperança,2,0,9,2160,3546256,11.9,24,9,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11111.111,0.0,4166.667,4166.667,6944.444
2020-05-18,SP,Santa Cruz da Esperança,2,0,9,2160,3546256,11.9,24,9,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11111.111,0.0,4166.667,4166.667,6944.444
2020-05-19,SP,Santa Cruz da Esperança,2,0,9,2160,3546256,11.9,24,9,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11111.111,0.0,4166.667,4166.667,6944.444
2020-05-20,SP,Santa Cruz da Esperança,2,0,10,2160,3546256,11.9,24,10,14,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,11111.111,0.0,4629.63,4629.63,6481.481
2020-05-21,SP,Santa Cruz da Esperança,2,0,10,2160,3546256,11.9,24,10,14,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,11111.111,0.0,4629.63,4629.63,6481.481
2020-05-22,SP,Santa Cruz da Esperança,2,0,10,2160,3546256,11.9,24,10,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,11111.111,0.0,4629.63,4629.63,6481.481
2020-05-23,SP,Santa Cruz da Esperança,2,0,10,2160,3546256,11.9,24,10,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,11111.111,0.0,4629.63,4629.63,6481.481
2020-05-24,SP,Santa Cruz da Esperança,2,0,10,2160,3546256,11.9,24,10,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,11111.111,0.0,4629.63,4629.63,6481.481
2020-05-25,SP,Santa Cruz da Esperança,2,0,10,2160,3546256,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,11111.111,0.0,4629.63,4629.63,6481.481
2020-05-26,SP,Santa Cruz da Esperança,2,0,10,2160,3546256,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,11111.111,0.0,4629.63,4629.63,6481.481
2020-05-27,SP,Santa Cruz da Esperança,2,0,10,2160,3546256,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,11111.111,0.0,4629.63,4629.63,6481.481
