Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,BA,Una,1,0,0,19192,2932507,14.047,14,0,14,,,,,,,,,,,,,,,0.0,729.471,0.0,0.0,0.0,729.471
2020-04-15,BA,Una,1,0,0,19192,2932507,14.047,14,0,14,,,,,,,,,,,,,,,0.0,729.471,0.0,0.0,0.0,729.471
2020-04-16,BA,Una,1,0,0,19192,2932507,14.047,14,0,14,,,,,,,,,,,,,,,0.0,729.471,0.0,0.0,0.0,729.471
2020-04-17,BA,Una,1,0,0,19192,2932507,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,729.471,0.0,0.0,0.0,729.471
2020-04-18,BA,Una,1,0,0,19192,2932507,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,729.471,0.0,0.0,0.0,729.471
2020-04-19,BA,Una,1,0,1,19192,2932507,14.047,14,1,13,2.333,,,,,,,,,,,,,0.0,0.0,729.471,0.0,52.105,52.105,677.366
2020-04-20,BA,Una,2,0,1,19192,2932507,14.047,28,1,27,2.333,,,,,0.0,,,,,,,,0.0,0.0,1458.941,0.0,52.105,52.105,1406.836
2020-04-21,BA,Una,2,0,1,19192,2932507,14.047,28,1,27,2.333,,,,,0.0,,,,,,,,0.0,0.0,1458.941,0.0,52.105,52.105,1406.836
2020-04-22,BA,Una,2,0,1,19192,2932507,14.047,28,1,27,4.667,0.0,,,,0.0,,,,,,,,0.0,0.0,1458.941,0.0,52.105,52.105,1406.836
2020-04-23,BA,Una,2,0,1,19192,2932507,14.047,28,1,27,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,1458.941,0.0,52.105,52.105,1406.836
2020-04-24,BA,Una,2,0,1,19192,2932507,14.047,28,1,27,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,1458.941,0.0,52.105,52.105,1406.836
2020-04-25,BA,Una,3,0,1,19192,2932507,14.047,42,1,41,2.333,0.0,,,,-0.77778,,,,,,,,0.0,0.0,2188.412,0.0,52.105,52.105,2136.307
2020-04-26,BA,Una,3,0,1,19192,2932507,14.047,42,1,41,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2188.412,0.0,52.105,52.105,2136.307
2020-04-27,BA,Una,3,0,1,19192,2932507,14.047,42,1,41,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2188.412,0.0,52.105,52.105,2136.307
2020-04-28,BA,Una,3,0,1,19192,2932507,14.047,42,1,41,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2188.412,0.0,52.105,52.105,2136.307
2020-04-29,BA,Una,3,0,1,19192,2932507,14.047,42,1,41,0.0,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2188.412,0.0,52.105,52.105,2136.307
2020-04-30,BA,Una,3,0,1,19192,2932507,14.047,42,1,41,0.0,0.0,,,,0.3889,,,,,,,,0.0,0.0,2188.412,0.0,52.105,52.105,2136.307
2020-05-01,BA,Una,3,0,1,19192,2932507,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,2188.412,0.0,52.105,52.105,2136.307
2020-05-02,BA,Una,3,0,1,19192,2932507,14.047,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,2188.412,0.0,52.105,52.105,2136.307
2020-05-03,BA,Una,3,0,1,19192,2932507,14.047,42,1,41,4.667,0.1667,,,,,,,,,,,,0.0,0.0,2188.412,0.0,52.105,52.105,2136.307
2020-05-04,BA,Una,3,0,1,19192,2932507,14.047,42,1,41,4.667,0.1667,,,,,,,,,,,,0.0,0.0,2188.412,0.0,52.105,52.105,2136.307
2020-05-05,BA,Una,3,0,1,19192,2932507,14.047,42,1,41,4.667,0.1667,,,,,,,,,,,,0.0,0.0,2188.412,0.0,52.105,52.105,2136.307
2020-05-06,BA,Una,5,0,2,19192,2932507,14.047,70,2,68,4.667,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,3647.353,0.0,104.21,104.21,3543.143
2020-05-07,BA,Una,5,0,2,19192,2932507,14.047,70,2,68,4.667,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,3647.353,0.0,104.21,104.21,3543.143
2020-05-08,BA,Una,5,0,2,19192,2932507,14.047,70,2,68,4.667,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,3647.353,0.0,104.21,104.21,3543.143
2020-05-09,BA,Una,5,0,2,19192,2932507,14.047,70,2,68,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,3647.353,0.0,104.21,104.21,3543.143
2020-05-10,BA,Una,5,0,2,19192,2932507,14.047,70,2,68,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,3647.353,0.0,104.21,104.21,3543.143
2020-05-11,BA,Una,5,0,2,19192,2932507,14.047,70,2,68,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,3647.353,0.0,104.21,104.21,3543.143
2020-05-12,BA,Una,5,0,2,19192,2932507,14.047,70,2,68,4.667,0.1667,,,,,,,,,,,,0.0,0.0,3647.353,0.0,104.21,104.21,3543.143
2020-05-13,BA,Una,5,0,2,19192,2932507,14.047,70,2,68,4.667,0.1667,,,,,,,,,,,,0.0,0.0,3647.353,0.0,104.21,104.21,3543.143
2020-05-14,BA,Una,5,0,2,19192,2932507,14.047,70,2,68,4.667,0.1667,,,,,,,,,,,,0.0,0.0,3647.353,0.0,104.21,104.21,3543.143
2020-05-15,BA,Una,7,0,3,19192,2932507,14.047,98,3,95,4.667,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,5106.294,0.0,156.315,156.315,4949.979
2020-05-16,BA,Una,7,0,3,19192,2932507,14.047,98,3,95,4.667,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,5106.294,0.0,156.315,156.315,4949.979
2020-05-17,BA,Una,7,0,3,19192,2932507,14.047,98,3,95,4.667,0.1667,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,5106.294,0.0,156.315,156.315,4949.979
2020-05-18,BA,Una,7,0,3,19192,2932507,14.047,98,3,95,0.0,0.0,,,,-0.77778,-0.02778,,,,,,,0.0,0.0,5106.294,0.0,156.315,156.315,4949.979
2020-05-19,BA,Una,7,0,3,19192,2932507,14.047,98,3,95,0.0,0.0,,,,,,,,,,,,0.0,0.0,5106.294,0.0,156.315,156.315,4949.979
2020-05-20,BA,Una,7,0,3,19192,2932507,14.047,98,3,95,0.0,0.0,,,,,,,,,,,,0.0,0.0,5106.294,0.0,156.315,156.315,4949.979
2020-05-21,BA,Una,7,0,3,19192,2932507,14.047,98,3,95,0.0,0.0,,,,,,,,,,,,0.0,0.0,5106.294,0.0,156.315,156.315,4949.979
2020-05-22,BA,Una,7,0,3,19192,2932507,14.047,98,3,95,,,,,,,,,,,,,,0.0,0.0,5106.294,0.0,156.315,156.315,4949.979
2020-05-23,BA,Una,7,0,3,19192,2932507,14.047,98,3,95,,,,,,,,,,,,,,0.0,0.0,5106.294,0.0,156.315,156.315,4949.979
2020-05-24,BA,Una,7,0,3,19192,2932507,14.047,98,3,95,,,,,,,,,,,,,,0.0,0.0,5106.294,0.0,156.315,156.315,4949.979
