Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SC,Pouso Redondo,1,1,8,17628,4213708,25.0,25,9,16,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.04,1418.198,56.728,453.823,510.551,907.647
2020-04-29,SC,Pouso Redondo,1,1,8,17628,4213708,25.0,25,9,16,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.04,1418.198,56.728,453.823,510.551,907.647
2020-04-30,SC,Pouso Redondo,1,1,8,17628,4213708,25.0,25,9,16,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.04,1418.198,56.728,453.823,510.551,907.647
2020-05-01,SC,Pouso Redondo,1,1,8,17628,4213708,25.0,25,9,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.04,1418.198,56.728,453.823,510.551,907.647
2020-05-02,SC,Pouso Redondo,1,1,8,17628,4213708,25.0,25,9,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.04,1418.198,56.728,453.823,510.551,907.647
2020-05-03,SC,Pouso Redondo,1,1,8,17628,4213708,25.0,25,9,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.04,1418.198,56.728,453.823,510.551,907.647
2020-05-04,SC,Pouso Redondo,1,1,8,17628,4213708,25.0,25,9,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.04,1418.198,56.728,453.823,510.551,907.647
2020-05-05,SC,Pouso Redondo,1,1,8,17628,4213708,25.0,25,9,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.04,1418.198,56.728,453.823,510.551,907.647
2020-05-06,SC,Pouso Redondo,1,1,8,17628,4213708,25.0,25,9,16,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.04,1418.198,56.728,453.823,510.551,907.647
2020-05-07,SC,Pouso Redondo,1,1,8,17628,4213708,25.0,25,9,16,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.04,1418.198,56.728,453.823,510.551,907.647
2020-05-08,SC,Pouso Redondo,1,1,8,17628,4213708,25.0,25,9,16,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1111,0.04,1418.198,56.728,453.823,510.551,907.647
2020-05-09,SC,Pouso Redondo,1,1,7,17628,4213708,25.0,25,8,17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.04,1418.198,56.728,397.096,453.823,964.375
2020-05-10,SC,Pouso Redondo,1,1,7,17628,4213708,25.0,25,8,17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.04,1418.198,56.728,397.096,453.823,964.375
2020-05-11,SC,Pouso Redondo,1,1,7,17628,4213708,25.0,25,8,17,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.04,1418.198,56.728,397.096,453.823,964.375
2020-05-12,SC,Pouso Redondo,1,1,8,17628,4213708,25.0,25,9,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.04,1418.198,56.728,453.823,510.551,907.647
2020-05-13,SC,Pouso Redondo,1,1,8,17628,4213708,25.0,25,9,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1111,0.04,1418.198,56.728,453.823,510.551,907.647
2020-05-14,SC,Pouso Redondo,1,1,7,17628,4213708,25.0,25,8,17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.04,1418.198,56.728,397.096,453.823,964.375
2020-05-15,SC,Pouso Redondo,1,1,7,17628,4213708,25.0,25,8,17,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.04,1418.198,56.728,397.096,453.823,964.375
2020-05-16,SC,Pouso Redondo,1,1,7,17628,4213708,25.0,25,8,17,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.04,1418.198,56.728,397.096,453.823,964.375
2020-05-17,SC,Pouso Redondo,1,1,7,17628,4213708,25.0,25,8,17,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.125,0.04,1418.198,56.728,397.096,453.823,964.375
2020-05-18,SC,Pouso Redondo,1,1,7,17628,4213708,25.0,25,8,17,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.125,0.04,1418.198,56.728,397.096,453.823,964.375
2020-05-19,SC,Pouso Redondo,1,1,8,17628,4213708,25.0,25,9,16,4.167,1.333,0.0,1.333,2.833,,,,,,,,,0.1111,0.04,1418.198,56.728,453.823,510.551,907.647
2020-05-20,SC,Pouso Redondo,1,1,8,17628,4213708,25.0,25,9,16,4.167,1.5,0.0,1.5,2.667,,,,,,,,,0.1111,0.04,1418.198,56.728,453.823,510.551,907.647
2020-05-21,SC,Pouso Redondo,1,1,8,17628,4213708,25.0,25,9,16,4.167,1.5,0.0,1.5,2.667,,,,,,,,,0.1111,0.04,1418.198,56.728,453.823,510.551,907.647
2020-05-22,SC,Pouso Redondo,2,1,15,17628,4213708,25.0,50,16,34,8.333,3.5,0.0,3.5,4.833,,,,,,,,,0.0625,0.02,2836.397,56.728,850.919,907.647,1928.75
2020-05-23,SC,Pouso Redondo,2,1,16,17628,4213708,25.0,50,17,33,,,,,,,,,,,,,,0.05882,0.02,2836.397,56.728,907.647,964.375,1872.022
2020-05-24,SC,Pouso Redondo,2,1,16,17628,4213708,25.0,50,17,33,,,,,,,,,,,,,,0.05882,0.02,2836.397,56.728,907.647,964.375,1872.022
2020-05-25,SC,Pouso Redondo,3,1,29,17628,4213708,25.0,75,30,45,,,,,,,,,,,,,,0.03333,0.01333,4254.595,56.728,1645.11,1701.838,2552.757
