Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,SP,Campos do Jordão,1,0,0,52609,3509700,11.9,12,0,12,,,,,,,,,,,,,,,0.0,228.098,0.0,0.0,0.0,228.098
2020-04-14,SP,Campos do Jordão,1,0,0,52609,3509700,11.9,12,0,12,,,,,,,,,,,,,,,0.0,228.098,0.0,0.0,0.0,228.098
2020-04-15,SP,Campos do Jordão,1,0,0,52609,3509700,11.9,12,0,12,,,,,,,,,,,,,,,0.0,228.098,0.0,0.0,0.0,228.098
2020-04-16,SP,Campos do Jordão,1,0,0,52609,3509700,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,228.098,0.0,0.0,0.0,228.098
2020-04-17,SP,Campos do Jordão,1,0,0,52609,3509700,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,228.098,0.0,0.0,0.0,228.098
2020-04-18,SP,Campos do Jordão,1,0,0,52609,3509700,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,228.098,0.0,0.0,0.0,228.098
2020-04-19,SP,Campos do Jordão,1,0,1,52609,3509700,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,228.098,0.0,19.008,19.008,209.09
2020-04-20,SP,Campos do Jordão,1,0,1,52609,3509700,11.9,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,228.098,0.0,19.008,19.008,209.09
2020-04-21,SP,Campos do Jordão,1,0,1,52609,3509700,11.9,12,1,11,4.0,,,,,,,,,,,,,0.0,0.0,228.098,0.0,19.008,19.008,209.09
2020-04-22,SP,Campos do Jordão,1,0,1,52609,3509700,11.9,12,1,11,4.0,0.0,,,,,,,,,,,,0.0,0.0,228.098,0.0,19.008,19.008,209.09
2020-04-23,SP,Campos do Jordão,1,0,1,52609,3509700,11.9,12,1,11,4.0,0.0,,,,,,,,,,,,0.0,0.0,228.098,0.0,19.008,19.008,209.09
2020-04-24,SP,Campos do Jordão,3,0,2,52609,3509700,11.9,36,2,34,4.0,0.0,,,,-0.66667,,,,,,,,0.0,0.0,684.294,0.0,38.016,38.016,646.277
2020-04-25,SP,Campos do Jordão,3,0,1,52609,3509700,11.9,36,1,35,4.0,0.0,,,,-0.66667,,,,,,,,0.0,0.0,684.294,0.0,19.008,19.008,665.285
2020-04-26,SP,Campos do Jordão,3,0,1,52609,3509700,11.9,36,1,35,4.0,0.0,,,,-0.66667,,,,,,,,0.0,0.0,684.294,0.0,19.008,19.008,665.285
2020-04-27,SP,Campos do Jordão,3,0,1,52609,3509700,11.9,36,1,35,0.0,-0.16667,,,,-0.66667,,,,,,,,0.0,0.0,684.294,0.0,19.008,19.008,665.285
2020-04-28,SP,Campos do Jordão,3,0,1,52609,3509700,11.9,36,1,35,0.0,0.0,,,,-0.66667,,,,,,,,0.0,0.0,684.294,0.0,19.008,19.008,665.285
2020-04-29,SP,Campos do Jordão,3,0,1,52609,3509700,11.9,36,1,35,0.0,0.0,,,,-0.66667,,,,,,,,0.0,0.0,684.294,0.0,19.008,19.008,665.285
2020-04-30,SP,Campos do Jordão,3,0,1,52609,3509700,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,684.294,0.0,19.008,19.008,665.285
2020-05-01,SP,Campos do Jordão,3,0,1,52609,3509700,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,684.294,0.0,19.008,19.008,665.285
2020-05-02,SP,Campos do Jordão,3,0,1,52609,3509700,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,684.294,0.0,19.008,19.008,665.285
2020-05-03,SP,Campos do Jordão,3,0,1,52609,3509700,11.9,36,1,35,2.0,0.1667,,,,,,,,,,,,0.0,0.0,684.294,0.0,19.008,19.008,665.285
2020-05-04,SP,Campos do Jordão,3,0,1,52609,3509700,11.9,36,1,35,2.0,0.1667,,,,,,,,,,,,0.0,0.0,684.294,0.0,19.008,19.008,665.285
