Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,SC,Papanduva,2,0,0,19513,4212205,25.0,50,0,50,,,,,,,,,,,,,,,0.0,2562.394,0.0,0.0,0.0,2562.394
2020-03-29,SC,Papanduva,2,0,0,19513,4212205,25.0,50,0,50,,,,,,,,,,,,,,,0.0,2562.394,0.0,0.0,0.0,2562.394
2020-03-30,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-03-31,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,0.0,,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-04-01,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,0.0,,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-04-02,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-04-03,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-04-04,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-04-05,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
2020-04-06,SC,Papanduva,2,0,1,19513,4212205,25.0,50,1,49,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2562.394,0.0,51.248,51.248,2511.146
