Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,SP,Franco da Rocha,22,2,1,156034,3516408,7.3,161,3,158,29.167,24.5,0.1667,24.667,4.5,4.833,,0.0,,,0.9514,,-0.27083,0.6667,0.01242,1031.826,12.818,6.409,19.227,1012.6
2020-04-13,SP,Franco da Rocha,22,2,1,156034,3516408,7.3,161,3,158,35.333,26.167,0.1667,26.333,9.0,5.25,,0.0,,,-1.05556,-0.70833,,0.6667,0.01242,1031.826,12.818,6.409,19.227,1012.6
2020-04-14,SP,Franco da Rocha,22,2,19,156034,3516408,7.3,161,21,140,40.167,26.167,0.1667,26.333,13.833,7.472,6.111,0.0,6.111,1.361,-1.66667,-0.95833,,0.09524,0.01242,1031.826,12.818,121.768,134.586,897.24
2020-04-15,SP,Franco da Rocha,41,2,148,156034,3516408,7.3,299,150,149,46.167,27.833,0.1667,28.0,18.167,0.2222,-1.05556,0.0,-1.05556,1.278,-2.18056,,,0.01333,0.00669,1916.249,12.818,948.511,961.329,954.92
2020-04-16,SP,Franco da Rocha,47,2,158,156034,3516408,7.3,343,160,183,47.333,42.333,0.1667,42.5,4.833,-1.83333,-1.22222,0.02778,-1.19444,-0.63889,-2.88194,,,0.0125,0.00583,2198.239,12.818,1012.6,1025.418,1172.821
2020-04-17,SP,Franco da Rocha,52,2,158,156034,3516408,7.3,380,160,220,52.167,39.667,0.1667,39.833,12.333,-3.47222,-1.44444,0.08333,-1.36111,-2.11111,-0.35417,,,0.0125,0.00526,2435.367,12.818,1012.6,1025.418,1409.949
2020-04-18,SP,Franco da Rocha,60,3,168,156034,3516408,7.3,438,171,267,30.5,18.167,0.1667,18.333,12.167,-4.05556,-1.22222,0.1389,-1.08333,-2.97222,,,,0.01754,0.00685,2807.081,19.227,1076.688,1095.915,1711.166
2020-04-19,SP,Franco da Rocha,61,3,255,156034,3516408,7.3,445,258,187,24.333,18.833,0.3333,19.167,5.167,-1.19444,-4.77778,0.1389,-4.63889,3.444,,,,0.01163,0.00674,2851.943,19.227,1634.259,1653.486,1198.457
2020-04-20,SP,Franco da Rocha,65,3,257,156034,3516408,7.3,474,260,214,19.333,17.5,0.6667,18.167,1.167,-1.77778,-4.16667,0.1389,-4.02778,2.25,,,,0.01154,0.00633,3037.799,19.227,1647.077,1666.303,1371.496
2020-04-21,SP,Franco da Rocha,66,3,257,156034,3516408,7.3,482,260,222,21.833,20.5,1.0,21.5,0.3333,4.028,0.2222,0.1944,0.4167,3.611,,,,0.01154,0.00622,3089.07,19.227,1647.077,1666.303,1422.767
2020-04-22,SP,Franco da Rocha,67,4,271,156034,3516408,7.3,489,275,214,40.167,13.667,1.0,14.667,25.5,6.083,-0.13889,0.1389,0.0,6.083,,,,0.01455,0.00818,3133.932,25.635,1736.801,1762.436,1371.496
2020-04-23,SP,Franco da Rocha,68,6,263,156034,3516408,7.3,496,269,227,41.5,14.667,1.0,15.667,25.833,7.528,0.2778,0.05556,0.3333,7.194,-0.14583,,,0.0223,0.0121,3178.794,38.453,1685.53,1723.983,1454.811
2020-04-24,SP,Franco da Rocha,78,9,291,156034,3516408,7.3,569,300,269,54.667,19.5,1.333,20.833,33.833,7.111,-0.55556,-0.05556,-0.61111,7.722,-0.81944,,,0.03,0.01582,3646.641,57.68,1864.978,1922.658,1723.983
2020-04-25,SP,Franco da Rocha,94,9,337,156034,3516408,7.3,686,346,340,60.833,18.0,1.167,19.167,41.667,3.444,0.4167,-0.05556,0.3611,3.083,-2.22917,,,0.02601,0.01312,4396.478,57.68,2159.786,2217.465,2179.012
2020-04-26,SP,Franco da Rocha,99,9,345,156034,3516408,7.3,723,354,369,64.5,19.167,1.0,20.167,44.333,2.806,0.5278,-0.05556,0.4722,2.333,-2.63889,,,0.02542,0.01245,4633.605,57.68,2211.057,2268.736,2364.869
2020-04-27,SP,Franco da Rocha,111,11,374,156034,3516408,7.3,810,385,425,64.5,17.167,0.6667,17.833,46.667,-1.38889,-0.88889,-0.16667,-1.05556,-0.33333,-1.56944,,,0.02857,0.01358,5191.176,70.497,2396.913,2467.411,2723.765
2020-04-28,SP,Franco da Rocha,117,11,379,156034,3516408,7.3,854,390,464,60.833,16.167,0.6667,16.833,44.0,-3.44444,-0.69444,-0.13889,-0.83333,-2.61111,-1.76389,,,0.02821,0.01288,5473.166,70.497,2428.958,2499.455,2973.711
2020-04-29,SP,Franco da Rocha,121,12,378,156034,3516408,7.3,883,390,493,58.333,17.833,0.6667,18.5,39.833,-2.83333,-0.13889,-0.13889,-0.27778,-2.55556,,,,0.03077,0.01359,5659.023,76.906,2422.549,2499.455,3159.568
2020-04-30,SP,Franco da Rocha,131,13,394,156034,3516408,7.3,956,407,549,46.333,14.167,0.3333,14.5,31.833,-4.25,-0.38889,-0.11111,-0.5,-3.75,,,,0.03194,0.0136,6126.87,83.315,2525.091,2608.406,3518.464
2020-05-01,SP,Franco da Rocha,144,13,434,156034,3516408,7.3,1051,447,604,40.167,13.833,0.3333,14.167,26.0,-3.44444,-0.11111,-0.08333,-0.19444,-3.25,,,,0.02908,0.01237,6735.711,83.315,2781.445,2864.76,3870.951
2020-05-02,SP,Franco da Rocha,147,13,452,156034,3516408,7.3,1073,465,608,47.5,18.333,0.1667,18.5,29.0,-3.02778,-0.80556,0.0,-0.80556,-2.22222,,,,0.02796,0.01212,6876.706,83.315,2896.805,2980.12,3896.587
2020-05-03,SP,Franco da Rocha,149,13,459,156034,3516408,7.3,1088,472,616,39.0,14.833,0.0,14.833,24.167,-0.83333,-0.44444,0.05556,-0.38889,-0.44444,,,,0.02754,0.01195,6972.839,83.315,2941.667,3024.982,3947.858
2020-05-04,SP,Franco da Rocha,150,13,462,156034,3516408,7.3,1095,475,620,40.167,15.5,0.1667,15.667,24.5,0.1944,-0.25,0.05556,-0.19444,0.3889,,,,0.02737,0.01187,7017.701,83.315,2960.893,3044.208,3973.493
2020-05-05,SP,Franco da Rocha,160,13,488,156034,3516408,7.3,1168,501,667,40.167,13.0,0.6667,13.667,26.5,-2.63889,-1.61111,0.08333,-1.52778,-1.11111,,,,0.02595,0.01113,7485.548,83.315,3127.523,3210.839,4274.709
2020-05-06,SP,Franco da Rocha,163,13,483,156034,3516408,7.3,1190,496,694,41.333,11.5,0.6667,12.167,29.167,-1.02778,-0.19444,,,,1.069,,,0.02621,0.01092,7626.543,83.315,3095.479,3178.794,4447.749
2020-05-07,SP,Franco da Rocha,177,14,527,156034,3516408,7.3,1292,541,751,41.333,12.333,0.6667,13.0,28.333,-2.22222,-0.58333,0.1389,-0.44444,-1.77778,,,,0.02588,0.01084,8280.247,89.724,3377.469,3467.193,4813.054
2020-05-08,SP,Franco da Rocha,180,17,530,156034,3516408,7.3,1314,547,767,31.667,8.667,0.6667,9.333,22.333,4.472,1.75,0.0,1.75,2.722,,0.06076,,0.03108,0.01294,8421.242,108.951,3396.696,3505.646,4915.595
2020-05-09,SP,Franco da Rocha,183,17,528,156034,3516408,7.3,1336,545,791,32.833,13.667,0.8333,14.5,18.333,6.278,2.806,0.0,2.806,3.472,,,,0.03119,0.01272,8562.236,108.951,3383.878,3492.828,5069.408
2020-05-10,SP,Franco da Rocha,184,17,536,156034,3516408,7.3,1343,553,790,26.833,12.0,1.0,13.0,13.833,9.139,3.528,0.05556,3.583,5.556,1.313,,-0.32856,0.03074,0.01266,8607.098,108.951,3435.149,3544.099,5062.999
2020-05-11,SP,Franco da Rocha,186,17,540,156034,3516408,7.3,1358,557,801,67.0,23.5,0.6667,24.167,42.833,10.722,4.528,0.08333,4.611,6.111,1.063,,,0.03052,0.01252,8703.231,108.951,3460.784,3569.735,5133.497
2020-05-12,SP,Franco da Rocha,190,18,565,156034,3516408,7.3,1387,583,804,79.0,28.333,0.6667,29.0,50.0,9.722,3.167,0.02778,3.194,6.528,-2.39583,-1.25347,,0.03087,0.01298,8889.088,115.359,3621.006,3736.365,5152.723
2020-05-13,SP,Franco da Rocha,199,20,599,156034,3516408,7.3,1453,619,834,96.167,33.5,1.0,34.5,61.667,10.528,3.111,-0.02778,3.083,7.444,-2.875,-1.02257,,0.03231,0.01376,9312.073,128.177,3838.907,3967.084,5344.989
2020-05-14,SP,Franco da Rocha,235,21,671,156034,3516408,7.3,1716,692,1024,96.0,35.833,1.167,37.0,59.0,-0.44444,0.8056,0.0,0.8056,-1.25,-3.70139,,,0.03035,0.01224,10997.603,134.586,4300.345,4434.931,6562.672
2020-05-15,SP,Franco da Rocha,248,21,698,156034,3516408,7.3,1810,719,1091,91.167,32.667,1.0,33.667,57.5,-0.77778,1.333,0.02778,1.361,-2.13889,-3.02778,,,0.02921,0.0116,11600.036,134.586,4473.384,4607.97,6992.066
2020-05-16,SP,Franco da Rocha,263,23,737,156034,3516408,7.3,1920,760,1160,90.0,30.667,0.8333,31.5,58.5,-5.08333,0.25,-0.05556,0.1944,-5.27778,,,,0.03026,0.01198,12305.01,147.404,4723.33,4870.733,7434.277
2020-05-17,SP,Franco da Rocha,265,24,755,156034,3516408,7.3,1934,779,1155,64.333,28.333,0.6667,29.0,35.333,-1.58333,1.028,0.08333,1.111,-2.69444,,,,0.03081,0.01241,12394.734,153.813,4838.689,4992.502,7402.233
2020-05-18,SP,Franco da Rocha,265,24,761,156034,3516408,7.3,1934,785,1149,74.333,36.333,0.8333,37.167,37.167,-0.38889,1.694,0.1111,1.806,-2.19444,,,,0.03057,0.01241,12394.734,153.813,4877.142,5030.955,7363.78
2020-05-19,SP,Franco da Rocha,273,25,783,156034,3516408,7.3,1993,808,1185,65.667,35.0,0.6667,35.667,30.0,-1.22222,1.5,0.1111,1.611,-2.83333,,,,0.03094,0.01254,12772.857,160.221,5018.137,5178.359,7594.499
2020-05-20,SP,Franco da Rocha,288,25,841,156034,3516408,7.3,2102,866,1236,86.5,42.0,1.667,43.667,42.833,0.4444,0.1111,0.1667,0.2778,0.1667,,,,0.02887,0.01189,13471.423,160.221,5389.851,5550.072,7921.35
2020-05-21,SP,Franco da Rocha,309,26,916,156034,3516408,7.3,2256,942,1314,88.833,42.833,1.667,44.5,44.333,-3.66667,-2.61111,0.1111,-2.5,-1.16667,,,,0.0276,0.01152,14458.387,166.63,5870.515,6037.146,8421.242
2020-05-22,SP,Franco da Rocha,317,27,947,156034,3516408,7.3,2314,974,1340,82.667,39.667,1.5,41.167,41.5,-0.61111,-1.88889,0.1667,-1.72222,1.111,-0.91667,,,0.02772,0.01167,14830.101,173.039,6069.19,6242.229,8587.872
2020-05-23,SP,Franco da Rocha,336,34,1007,156034,3516408,7.3,2453,1041,1412,67.0,29.0,1.667,30.667,36.333,-4.88889,-3.33333,-0.19444,-3.52778,-1.36111,,,,0.03266,0.01386,15720.933,217.901,6453.722,6671.623,9049.31
2020-05-24,SP,Franco da Rocha,338,34,1018,156034,3516408,7.3,2467,1052,1415,52.333,20.667,1.5,22.167,30.167,-3.22222,-3.13889,-0.16667,-3.30556,0.08333,,,,0.03232,0.01378,15810.657,217.901,6524.219,6742.12,9068.536
2020-05-25,SP,Franco da Rocha,341,34,1021,156034,3516408,7.3,2489,1055,1434,62.0,23.667,1.667,25.333,36.667,-2.0,-2.5,-0.13889,-2.63889,0.6389,,,,0.03223,0.01366,15951.652,217.901,6543.446,6761.347,9190.305
2020-05-26,SP,Franco da Rocha,343,35,1015,156034,3516408,7.3,2504,1050,1454,57.167,22.0,0.5,22.5,34.667,,,,,,,,,0.03333,0.01398,16047.784,224.31,6504.993,6729.303,9318.482
2020-05-27,SP,Franco da Rocha,352,35,1040,156034,3516408,7.3,2570,1075,1495,69.5,24.0,0.6667,24.667,44.833,,,,,,,,,0.03256,0.01362,16470.769,224.31,6665.214,6889.524,9581.245
2020-05-28,SP,Franco da Rocha,368,37,1089,156034,3516408,7.3,2686,1126,1560,70.667,24.667,0.6667,25.333,45.333,,,,,,,,,0.03286,0.01378,17214.197,237.128,6979.248,7216.376,9997.821
2020-05-29,SP,Franco da Rocha,383,37,1139,156034,3516408,7.3,2796,1176,1620,,,,,,,,,,,,,,0.03146,0.01323,17919.171,237.128,7299.691,7536.819,10382.353
2020-05-30,SP,Franco da Rocha,395,38,1162,156034,3516408,7.3,2884,1200,1684,,,,,,,,,,,,,,0.03167,0.01318,18483.151,243.537,7447.095,7690.632,10792.52
2020-05-31,SP,Franco da Rocha,399,38,1169,156034,3516408,7.3,2913,1207,1706,,,,,,,,,,,,,,0.03148,0.01304,18669.008,243.537,7491.957,7735.494,10933.514
