Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,SP,Quintana,1,0,5,6704,3542008,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1789.976,0.0,745.823,745.823,1044.153
2020-04-21,SP,Quintana,1,0,5,6704,3542008,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1789.976,0.0,745.823,745.823,1044.153
2020-04-22,SP,Quintana,1,0,5,6704,3542008,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1789.976,0.0,745.823,745.823,1044.153
2020-04-23,SP,Quintana,1,0,5,6704,3542008,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1789.976,0.0,745.823,745.823,1044.153
2020-04-24,SP,Quintana,1,0,5,6704,3542008,11.9,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1789.976,0.0,745.823,745.823,1044.153
2020-04-25,SP,Quintana,1,0,4,6704,3542008,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,1789.976,0.0,596.659,596.659,1193.317
2020-04-26,SP,Quintana,1,0,4,6704,3542008,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,1789.976,0.0,596.659,596.659,1193.317
2020-04-27,SP,Quintana,1,0,4,6704,3542008,11.9,12,4,8,2.0,0.3333,,,,,,,,,,,,0.0,0.0,1789.976,0.0,596.659,596.659,1193.317
2020-04-28,SP,Quintana,2,0,8,6704,3542008,11.9,24,8,16,2.0,0.5,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,3579.952,0.0,1193.317,1193.317,2386.635
2020-04-29,SP,Quintana,2,0,8,6704,3542008,11.9,24,8,16,2.0,0.6667,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,3579.952,0.0,1193.317,1193.317,2386.635
2020-04-30,SP,Quintana,2,0,7,6704,3542008,11.9,24,7,17,2.0,0.6667,,,,-0.33333,-0.05556,,,,,,,0.0,0.0,3579.952,0.0,1044.153,1044.153,2535.8
2020-05-01,SP,Quintana,2,0,7,6704,3542008,11.9,24,7,17,0.0,0.0,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,3579.952,0.0,1044.153,1044.153,2535.8
