Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,MA,Paulino Neves,1,0,0,16195,2108058,14.047,14,0,14,,,,,,,,,,,,,,,0.0,864.464,0.0,0.0,0.0,864.464
2020-05-01,MA,Paulino Neves,1,0,0,16195,2108058,14.047,14,0,14,,,,,,,,,,,,,,,0.0,864.464,0.0,0.0,0.0,864.464
2020-05-02,MA,Paulino Neves,1,0,0,16195,2108058,14.047,14,0,14,,,,,,,,,,,,,,,0.0,864.464,0.0,0.0,0.0,864.464
2020-05-03,MA,Paulino Neves,1,0,0,16195,2108058,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,864.464,0.0,0.0,0.0,864.464
2020-05-04,MA,Paulino Neves,1,0,0,16195,2108058,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,864.464,0.0,0.0,0.0,864.464
2020-05-05,MA,Paulino Neves,1,0,0,16195,2108058,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,864.464,0.0,0.0,0.0,864.464
2020-05-06,MA,Paulino Neves,1,0,0,16195,2108058,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,864.464,0.0,0.0,0.0,864.464
2020-05-07,MA,Paulino Neves,1,0,0,16195,2108058,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,864.464,0.0,0.0,0.0,864.464
2020-05-08,MA,Paulino Neves,1,0,0,16195,2108058,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,864.464,0.0,0.0,0.0,864.464
2020-05-09,MA,Paulino Neves,1,0,0,16195,2108058,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,864.464,0.0,0.0,0.0,864.464
2020-05-10,MA,Paulino Neves,1,0,0,16195,2108058,14.047,14,0,14,7.0,,,,,,,,,,,,,,0.0,864.464,0.0,0.0,0.0,864.464
2020-05-11,MA,Paulino Neves,2,0,1,16195,2108058,14.047,28,1,27,14.0,,,,,2.333,,,,,,,,0.0,0.0,1728.929,0.0,61.747,61.747,1667.181
2020-05-12,MA,Paulino Neves,3,0,1,16195,2108058,14.047,42,1,41,21.0,,,,,1.944,,,,,,,,0.0,0.0,2593.393,0.0,61.747,61.747,2531.646
2020-05-13,MA,Paulino Neves,4,0,2,16195,2108058,14.047,56,2,54,21.0,,,,,1.972,,,,,-1.0625,,,0.0,0.0,3457.857,0.0,123.495,123.495,3334.362
2020-05-14,MA,Paulino Neves,7,0,3,16195,2108058,14.047,98,3,95,16.333,0.5,,,,0.4167,,,,,-0.47917,,,0.0,0.0,6051.25,0.0,185.242,185.242,5866.008
2020-05-15,MA,Paulino Neves,10,0,4,16195,2108058,14.047,140,4,136,16.333,0.5,,,,-1.91667,,,,,-0.19444,,,0.0,0.0,8644.643,0.0,246.99,246.99,8397.654
2020-05-16,MA,Paulino Neves,10,0,4,16195,2108058,14.047,140,4,136,18.833,0.5,,,,0.02778,,,,,0.875,,,0.0,0.0,8644.643,0.0,246.99,246.99,8397.654
2020-05-17,MA,Paulino Neves,9,0,4,16195,2108058,14.047,126,4,122,16.5,0.5,,,,1.194,0.02778,,,,,,,0.0,0.0,7780.179,0.0,246.99,246.99,7533.189
2020-05-18,MA,Paulino Neves,10,0,4,16195,2108058,14.047,140,4,136,9.5,0.3333,,,,3.917,0.1111,,,,,,,0.0,0.0,8644.643,0.0,246.99,246.99,8397.654
2020-05-19,MA,Paulino Neves,12,0,5,16195,2108058,14.047,169,5,164,21.167,0.6667,,,,4.25,0.1389,,,,,,,0.0,0.0,10435.32,0.0,308.737,308.737,10126.582
2020-05-20,MA,Paulino Neves,14,0,6,16195,2108058,14.047,197,6,191,23.5,0.6667,,,,,,,,,,,,0.0,0.0,12164.248,0.0,370.485,370.485,11793.764
2020-05-21,MA,Paulino Neves,14,0,6,16195,2108058,14.047,197,6,191,39.833,1.167,,,,,,,,,,,,0.0,0.0,12164.248,0.0,370.485,370.485,11793.764
2020-05-22,MA,Paulino Neves,19,0,8,16195,2108058,14.047,267,8,259,44.333,1.333,,,,,,,,,,,,0.0,0.0,16486.57,0.0,493.98,493.98,15992.59
2020-05-23,MA,Paulino Neves,19,0,8,16195,2108058,14.047,267,8,259,,,,,,,,,,,,,,0.0,0.0,16486.57,0.0,493.98,493.98,15992.59
2020-05-24,MA,Paulino Neves,27,1,11,16195,2108058,14.047,379,12,367,,,,,,,,,,,,,,0.08333,0.00264,23402.285,61.747,679.222,740.969,22661.315
2020-05-25,MA,Paulino Neves,31,1,13,16195,2108058,14.047,435,14,421,,,,,,,,,,,,,,0.07143,0.0023,26860.142,61.747,802.717,864.464,25995.678
