Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,MT,Jauru,1,0,4,8881,5105002,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,1125.999,0.0,450.4,450.4,675.6
2020-05-20,MT,Jauru,1,0,4,8881,5105002,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,1125.999,0.0,450.4,450.4,675.6
2020-05-21,MT,Jauru,1,0,4,8881,5105002,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,1125.999,0.0,450.4,450.4,675.6
2020-05-22,MT,Jauru,1,0,4,8881,5105002,10.0,10,4,6,3.333,1.333,,,,,,,,,,,,0.0,0.0,1125.999,0.0,450.4,450.4,675.6
2020-05-23,MT,Jauru,2,0,8,8881,5105002,10.0,20,8,12,1.667,0.6667,,,,,,,,,,,,0.0,0.0,2251.999,0.0,900.799,900.799,1351.199
2020-05-24,MT,Jauru,2,0,8,8881,5105002,10.0,20,8,12,1.667,0.6667,,,,,,,,,,,,0.0,0.0,2251.999,0.0,900.799,900.799,1351.199
2020-05-25,MT,Jauru,3,0,12,8881,5105002,10.0,30,12,18,1.667,0.6667,,,,,,,,,,,,0.0,0.0,3377.998,0.0,1351.199,1351.199,2026.799
2020-05-26,MT,Jauru,2,0,8,8881,5105002,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2251.999,0.0,900.799,900.799,1351.199
2020-05-27,MT,Jauru,2,0,8,8881,5105002,10.0,20,8,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,2251.999,0.0,900.799,900.799,1351.199
2020-05-28,MT,Jauru,2,1,8,8881,5105002,10.0,20,9,11,,,,,,,,,,,,,,0.1111,0.05,2251.999,112.6,900.799,1013.399,1238.599
2020-05-29,MT,Jauru,2,1,8,8881,5105002,10.0,20,9,11,,,,,,,,,,,,,,0.1111,0.05,2251.999,112.6,900.799,1013.399,1238.599
2020-05-30,MT,Jauru,2,1,8,8881,5105002,10.0,20,9,11,,,,,,,,,,,,,,0.1111,0.05,2251.999,112.6,900.799,1013.399,1238.599
