Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,AL,Ibateguara,1,1,5,15772,2703007,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,507.228,63.403,317.017,380.421,126.807
2020-04-20,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,507.228,63.403,253.614,317.017,190.21
2020-04-21,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,507.228,63.403,253.614,317.017,190.21
2020-04-22,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,507.228,63.403,253.614,317.017,190.21
2020-04-23,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,507.228,63.403,253.614,317.017,190.21
2020-04-24,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,507.228,63.403,253.614,317.017,190.21
2020-04-25,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,507.228,63.403,253.614,317.017,190.21
2020-04-26,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,507.228,63.403,253.614,317.017,190.21
2020-04-27,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,507.228,63.403,253.614,317.017,190.21
2020-04-28,AL,Ibateguara,1,1,4,15772,2703007,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,507.228,63.403,253.614,317.017,190.21
2020-04-29,AL,Ibateguara,1,1,3,15772,2703007,8.3,8,4,4,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.25,0.125,507.228,63.403,190.21,253.614,253.614
