Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,AL,Carneiros,3,0,10,9172,2701803,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2725.687,0.0,1090.275,1090.275,1635.412
2020-05-16,AL,Carneiros,4,0,13,9172,2701803,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,3597.907,0.0,1417.357,1417.357,2180.549
2020-05-17,AL,Carneiros,4,0,13,9172,2701803,8.3,33,13,20,,,,,,,,,,,,,,0.0,0.0,3597.907,0.0,1417.357,1417.357,2180.549
2020-05-18,AL,Carneiros,5,0,17,9172,2701803,8.3,42,17,25,2.833,1.167,,,,,,,,,,,,0.0,0.0,4579.154,0.0,1853.467,1853.467,2725.687
2020-05-19,AL,Carneiros,5,0,16,9172,2701803,8.3,42,16,26,1.5,0.6667,,,,,,,,,,,,0.0,0.0,4579.154,0.0,1744.44,1744.44,2834.714
2020-05-20,AL,Carneiros,5,0,17,9172,2701803,8.3,42,17,25,4.167,1.833,,,,,,,,,,,,0.0,0.0,4579.154,0.0,1853.467,1853.467,2725.687
2020-05-21,AL,Carneiros,5,0,17,9172,2701803,8.3,42,17,25,6.833,2.833,,,,1.139,0.4444,,,,,,,0.0,0.0,4579.154,0.0,1853.467,1853.467,2725.687
2020-05-22,AL,Carneiros,5,0,17,9172,2701803,8.3,42,17,25,6.833,3.0,,,,0.8889,0.3611,,,,,,,0.0,0.0,4579.154,0.0,1853.467,1853.467,2725.687
2020-05-23,AL,Carneiros,7,0,24,9172,2701803,8.3,58,24,34,8.167,3.333,,,,0.0,-0.02778,,,,-0.45139,,,0.0,0.0,6323.594,0.0,2616.659,2616.659,3706.934
2020-05-24,AL,Carneiros,10,0,34,9172,2701803,8.3,83,34,49,9.667,3.833,,,,-1.13889,-0.5,,,,,,,0.0,0.0,9049.28,0.0,3706.934,3706.934,5342.346
2020-05-25,AL,Carneiros,10,0,34,9172,2701803,8.3,83,34,49,6.833,2.833,,,,-0.66667,-0.33333,,,,,,,0.0,0.0,9049.28,0.0,3706.934,3706.934,5342.346
2020-05-26,AL,Carneiros,11,0,37,9172,2701803,8.3,91,37,54,4.167,1.667,,,,,,,,,,,,0.0,0.0,9921.5,0.0,4034.017,4034.017,5887.484
2020-05-27,AL,Carneiros,12,0,40,9172,2701803,8.3,100,40,60,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,10902.747,0.0,4361.099,4361.099,6541.648
2020-05-28,AL,Carneiros,10,0,34,9172,2701803,8.3,83,34,49,2.833,1.0,,,,,,,,,,,,0.0,0.0,9049.28,0.0,3706.934,3706.934,5342.346
2020-05-29,AL,Carneiros,10,0,34,9172,2701803,8.3,83,34,49,,,,,,,,,,,,,,0.0,0.0,9049.28,0.0,3706.934,3706.934,5342.346
2020-05-30,AL,Carneiros,10,0,33,9172,2701803,8.3,83,33,50,,,,,,,,,,,,,,0.0,0.0,9049.28,0.0,3597.907,3597.907,5451.374
2020-05-31,AL,Carneiros,12,0,40,9172,2701803,8.3,100,40,60,,,,,,,,,,,,,,0.0,0.0,10902.747,0.0,4361.099,4361.099,6541.648
