Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,AM,Careiro,1,0,0,38248,1301100,19.4,19,0,19,,,,,,,,,,,,,,,0.0,496.758,0.0,0.0,0.0,496.758
2020-04-12,AM,Careiro,1,0,0,38248,1301100,19.4,19,0,19,,,,,,,,,,,,,,,0.0,496.758,0.0,0.0,0.0,496.758
2020-04-13,AM,Careiro,1,0,0,38248,1301100,19.4,19,0,19,,,,,,,,,,,,,,,0.0,496.758,0.0,0.0,0.0,496.758
2020-04-14,AM,Careiro,1,0,2,38248,1301100,19.4,19,2,17,16.167,,,,,,,,,,,,,0.0,0.0,496.758,0.0,52.29,52.29,444.468
2020-04-15,AM,Careiro,2,1,19,38248,1301100,19.4,39,20,19,16.167,,,,,,,,,,,,,0.05,0.02564,1019.661,26.145,496.758,522.903,496.758
2020-04-16,AM,Careiro,5,1,45,38248,1301100,19.4,97,46,51,16.167,,,,,,,,,,,,,0.02174,0.01031,2536.08,26.145,1176.532,1202.677,1333.403
2020-04-17,AM,Careiro,6,1,48,38248,1301100,19.4,116,49,67,16.167,10.167,,,,2.694,,,,,,,,0.02041,0.00862,3032.838,26.145,1254.968,1281.113,1751.726
2020-04-18,AM,Careiro,6,1,44,38248,1301100,19.4,116,45,71,19.333,10.667,0.1667,10.833,8.5,2.694,,,,,,,,0.02222,0.00862,3032.838,26.145,1150.387,1176.532,1856.306
2020-04-19,AM,Careiro,6,1,66,38248,1301100,19.4,116,67,49,13.0,8.667,0.1667,8.833,4.167,5.389,,,,,1.486,,,0.01493,0.00862,3032.838,26.145,1725.58,1751.726,1281.113
2020-04-20,AM,Careiro,6,1,63,38248,1301100,19.4,116,64,52,32.333,19.5,0.1667,19.667,12.667,8.083,3.25,,,,3.764,,,0.01562,0.00862,3032.838,26.145,1647.145,1673.29,1359.548
2020-04-21,AM,Careiro,8,2,83,38248,1301100,19.4,155,85,70,32.333,19.167,0.1667,19.333,13.0,8.639,3.389,0.0,3.389,5.25,4.451,1.177,,0.02353,0.0129,4052.499,52.29,2170.048,2222.338,1830.161
2020-04-22,AM,Careiro,9,2,97,38248,1301100,19.4,175,99,76,48.5,22.333,0.3333,22.667,25.833,17.75,6.861,0.0,6.861,10.889,4.986,-0.29861,,0.0202,0.01143,4575.403,52.29,2536.08,2588.371,1987.032
2020-04-23,AM,Careiro,16,2,165,38248,1301100,19.4,310,167,143,64.667,29.667,0.3333,30.0,34.667,23.194,8.111,0.0,8.111,15.083,6.194,-0.60937,-1.23785,0.01198,0.00645,8104.999,52.29,4313.951,4366.241,3738.758
2020-04-24,AM,Careiro,16,2,159,38248,1301100,19.4,310,161,149,71.167,31.0,0.1667,31.167,40.0,28.028,9.722,0.0,9.722,18.306,2.569,-2.05382,,0.01242,0.00645,8104.999,52.29,4157.08,4209.37,3895.629
2020-04-25,AM,Careiro,21,3,200,38248,1301100,19.4,407,203,204,119.5,49.833,0.1667,50.0,69.5,33.417,12.5,-0.05556,12.444,20.972,2.014,-3.77431,,0.01478,0.00737,10641.079,78.435,5229.032,5307.467,5333.612
2020-04-26,AM,Careiro,26,3,241,38248,1301100,19.4,504,244,260,171.5,68.167,0.1667,68.333,103.167,28.028,10.611,-0.05556,10.556,17.472,-3.22917,-2.59549,,0.0123,0.00595,13177.16,78.435,6300.983,6379.419,6797.741
2020-04-27,AM,Careiro,30,3,269,38248,1301100,19.4,582,272,310,200.5,77.5,0.1667,77.667,122.833,31.25,12.389,0.0,12.389,18.861,-8.90278,-3.13021,,0.01103,0.00515,15216.482,78.435,7033.047,7111.483,8104.999
2020-04-28,AM,Careiro,46,3,396,38248,1301100,19.4,892,399,493,249.0,97.333,0.0,97.333,151.667,15.111,5.917,0.0,5.917,9.194,-7.8125,,,0.00752,0.00336,23321.481,78.435,10353.483,10431.918,12889.563
2020-04-29,AM,Careiro,69,3,574,38248,1301100,19.4,1339,577,762,232.833,93.333,0.0,93.333,139.5,-2.19444,-0.75,0.02778,-0.72222,-1.47222,-10.50694,,,0.0052,0.00224,35008.366,78.435,15007.321,15085.756,19922.61
2020-04-30,AM,Careiro,78,3,624,38248,1301100,19.4,1513,627,886,258.667,105.333,0.1667,105.5,153.167,-3.22222,-0.94444,0.02778,-0.91667,-2.30556,-5.39583,,,0.00478,0.00198,39557.624,78.435,16314.579,16393.014,23164.61
2020-05-01,AM,Careiro,98,3,784,38248,1301100,19.4,1901,787,1114,210.167,85.333,0.1667,85.5,124.667,-10.77778,-3.94444,,,,,,,0.00381,0.00158,49701.945,78.435,20497.804,20576.239,29125.706
2020-05-02,AM,Careiro,98,3,801,38248,1301100,19.4,1901,804,1097,158.333,63.667,0.3333,64.0,94.333,-6.47222,-3.44444,,,,,,,0.00373,0.00158,49701.945,78.435,20942.271,21020.707,28681.238
2020-05-03,AM,Careiro,110,4,901,38248,1301100,19.4,2134,905,1229,181.167,71.833,0.3333,72.167,109.0,0.0,-2.11111,0.0,-2.11111,2.111,,,,0.00442,0.00187,55793.767,104.581,23556.787,23661.368,32132.399
2020-05-04,AM,Careiro,111,4,908,38248,1301100,19.4,2153,912,1241,184.333,73.667,0.3333,74.0,110.333,9.167,2.083,0.0,2.083,7.083,,,,0.00439,0.00186,56290.525,104.581,23739.803,23844.384,32446.141
2020-05-05,AM,Careiro,118,5,956,38248,1301100,19.4,2289,961,1328,194.0,72.667,0.3333,73.0,121.0,36.139,12.944,-0.02778,12.917,23.222,,,,0.0052,0.00218,59846.266,130.726,24994.771,25125.497,34720.77
2020-05-06,AM,Careiro,134,5,1055,38248,1301100,19.4,2600,1060,1540,258.667,92.667,0.1667,92.833,165.833,25.306,10.75,-0.02778,10.722,14.583,4.847,,,0.00472,0.00192,67977.411,130.726,27583.142,27713.867,40263.543
2020-05-07,AM,Careiro,155,5,1226,38248,1301100,19.4,3007,1231,1776,265.167,97.833,0.1667,98.0,167.167,28.556,12.556,-0.02778,12.528,16.028,-3.77778,,,0.00406,0.00166,78618.49,130.726,32053.964,32184.689,46433.8
2020-05-08,AM,Careiro,158,5,1237,38248,1301100,19.4,3065,1242,1823,375.167,141.333,0.1667,141.5,233.667,28.556,10.667,-0.02778,10.639,17.917,1.354,-1.51389,,0.00403,0.00163,80134.909,130.726,32341.56,32472.286,47662.623
2020-05-09,AM,Careiro,190,5,1457,38248,1301100,19.4,3686,1462,2224,333.0,136.333,0.1667,136.5,196.5,21.028,8.306,0.0,8.306,12.722,-3.77778,,,0.00342,0.00136,96371.052,130.726,38093.495,38224.221,58146.831
