Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MG,Ouro Fino,1,1,0,33975,3146008,16.5,16,1,15,,,,,,,,,,,,,,1.0,0.0625,470.935,29.433,0.0,29.433,441.501
2020-04-07,MG,Ouro Fino,1,1,0,33975,3146008,16.5,16,1,15,,,,,,,,,,,,,,1.0,0.0625,470.935,29.433,0.0,29.433,441.501
2020-04-08,MG,Ouro Fino,1,1,0,33975,3146008,16.5,16,1,15,,,,,,,,,,,,,,1.0,0.0625,470.935,29.433,0.0,29.433,441.501
2020-04-09,MG,Ouro Fino,1,1,0,33975,3146008,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,470.935,29.433,0.0,29.433,441.501
2020-04-10,MG,Ouro Fino,1,1,0,33975,3146008,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,470.935,29.433,0.0,29.433,441.501
2020-04-11,MG,Ouro Fino,1,1,0,33975,3146008,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,470.935,29.433,0.0,29.433,441.501
2020-04-12,MG,Ouro Fino,1,1,0,33975,3146008,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,470.935,29.433,0.0,29.433,441.501
2020-04-13,MG,Ouro Fino,1,1,0,33975,3146008,16.5,16,1,15,0.0,,0.0,,,,,,,,,,,1.0,0.0625,470.935,29.433,0.0,29.433,441.501
2020-04-14,MG,Ouro Fino,1,1,2,33975,3146008,16.5,16,3,13,0.0,,0.0,,,,,,,,,,,0.3333,0.0625,470.935,29.433,58.867,88.3,382.634
2020-04-15,MG,Ouro Fino,1,1,8,33975,3146008,16.5,16,9,7,0.0,,0.0,,,,,,,,,,,0.1111,0.0625,470.935,29.433,235.467,264.901,206.034
2020-04-16,MG,Ouro Fino,1,1,7,33975,3146008,16.5,16,8,8,0.0,,0.0,,,,,,,,,,,0.125,0.0625,470.935,29.433,206.034,235.467,235.467
2020-04-17,MG,Ouro Fino,1,1,7,33975,3146008,16.5,16,8,8,0.0,1.167,0.0,1.167,-1.16667,,,,,,,,,0.125,0.0625,470.935,29.433,206.034,235.467,235.467
2020-04-18,MG,Ouro Fino,1,1,6,33975,3146008,16.5,16,7,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.0625,470.935,29.433,176.6,206.034,264.901
2020-04-19,MG,Ouro Fino,1,1,9,33975,3146008,16.5,16,10,6,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.1,0.0625,470.935,29.433,264.901,294.334,176.6
2020-04-20,MG,Ouro Fino,1,1,9,33975,3146008,16.5,16,10,6,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.1,0.0625,470.935,29.433,264.901,294.334,176.6
2020-04-21,MG,Ouro Fino,1,1,9,33975,3146008,16.5,16,10,6,2.833,1.833,0.0,1.833,1.0,,0.1389,,,,,,,0.1,0.0625,470.935,29.433,264.901,294.334,176.6
2020-04-22,MG,Ouro Fino,1,1,9,33975,3146008,16.5,16,10,6,2.833,1.167,0.0,1.167,1.667,,0.3056,,,,,,,0.1,0.0625,470.935,29.433,264.901,294.334,176.6
2020-04-23,MG,Ouro Fino,1,1,8,33975,3146008,16.5,16,9,7,2.833,1.167,0.0,1.167,1.667,,0.3333,,,,,,,0.1111,0.0625,470.935,29.433,235.467,264.901,206.034
2020-04-24,MG,Ouro Fino,2,1,17,33975,3146008,16.5,33,18,15,2.833,1.0,0.0,1.0,1.833,0.0,-0.19444,,,,,,,0.05556,0.0303,971.302,29.433,500.368,529.801,441.501
2020-04-25,MG,Ouro Fino,2,1,16,33975,3146008,16.5,33,17,16,5.667,2.167,0.0,2.167,3.5,0.0,-0.05556,,,,,,,0.05882,0.0303,971.302,29.433,470.935,500.368,470.935
2020-04-26,MG,Ouro Fino,2,1,16,33975,3146008,16.5,33,17,16,5.667,2.167,0.0,2.167,3.5,0.0,-0.05556,,,,,,,0.05882,0.0303,971.302,29.433,470.935,500.368,470.935
2020-04-27,MG,Ouro Fino,2,1,15,33975,3146008,16.5,33,16,17,2.833,0.6667,0.0,0.6667,2.167,0.0,0.0,,,,,,,0.0625,0.0303,971.302,29.433,441.501,470.935,500.368
2020-04-28,MG,Ouro Fino,3,1,22,33975,3146008,16.5,50,23,27,2.833,0.8333,0.0,0.8333,2.0,-0.94444,-0.38889,,,,,,,0.04348,0.02,1471.67,29.433,647.535,676.968,794.702
2020-04-29,MG,Ouro Fino,3,1,21,33975,3146008,16.5,50,22,28,2.833,0.8333,0.0,0.8333,2.0,-0.94444,-0.36111,,,,,,,0.04545,0.02,1471.67,29.433,618.102,647.535,824.135
2020-04-30,MG,Ouro Fino,3,1,21,33975,3146008,16.5,50,22,28,2.833,1.0,0.0,1.0,1.833,0.4167,0.2222,,,,,,,0.04545,0.02,1471.67,29.433,618.102,647.535,824.135
2020-05-01,MG,Ouro Fino,3,1,21,33975,3146008,16.5,50,22,28,0.0,-0.16667,0.0,-0.16667,0.1667,0.4167,0.1944,,,,,,,0.04545,0.02,1471.67,29.433,618.102,647.535,824.135
2020-05-02,MG,Ouro Fino,3,1,21,33975,3146008,16.5,50,22,28,0.0,0.0,0.0,0.0,0.0,0.4167,0.1944,,,,,,,0.04545,0.02,1471.67,29.433,618.102,647.535,824.135
2020-05-03,MG,Ouro Fino,3,1,21,33975,3146008,16.5,50,22,28,5.333,2.0,0.0,2.0,3.333,0.4167,0.1389,,,,,,,0.04545,0.02,1471.67,29.433,618.102,647.535,824.135
2020-05-04,MG,Ouro Fino,3,1,21,33975,3146008,16.5,50,22,28,5.333,2.0,0.0,2.0,3.333,,,,,,-0.32639,,,0.04545,0.02,1471.67,29.433,618.102,647.535,824.135
2020-05-05,MG,Ouro Fino,3,1,21,33975,3146008,16.5,50,22,28,5.333,2.0,0.0,2.0,3.333,,,,,,-0.32639,,,0.04545,0.02,1471.67,29.433,618.102,647.535,824.135
2020-05-06,MG,Ouro Fino,5,1,33,33975,3146008,16.5,82,34,48,5.333,1.833,0.0,1.833,3.5,-0.88889,-0.33333,,,,,,,0.02941,0.0122,2413.539,29.433,971.302,1000.736,1412.804
2020-05-07,MG,Ouro Fino,5,1,33,33975,3146008,16.5,82,34,48,5.333,2.0,0.0,2.0,3.333,-0.88889,-0.30556,,,,,,,0.02941,0.0122,2413.539,29.433,971.302,1000.736,1412.804
2020-05-08,MG,Ouro Fino,5,1,33,33975,3146008,16.5,82,34,48,5.333,2.0,0.0,2.0,3.333,-0.88889,-0.36111,,,,,,,0.02941,0.0122,2413.539,29.433,971.302,1000.736,1412.804
2020-05-09,MG,Ouro Fino,5,1,32,33975,3146008,16.5,82,33,49,0.0,0.0,0.0,0.0,0.0,-0.88889,-0.30556,,,,,,,0.0303,0.0122,2413.539,29.433,941.869,971.302,1442.237
2020-05-10,MG,Ouro Fino,5,1,33,33975,3146008,16.5,82,34,48,0.0,0.1667,0.0,0.1667,-0.16667,-0.88889,-0.38889,,,,,,,0.02941,0.0122,2413.539,29.433,971.302,1000.736,1412.804
2020-05-11,MG,Ouro Fino,5,1,33,33975,3146008,16.5,82,34,48,0.0,-0.16667,0.0,-0.16667,0.1667,-0.88889,-0.36111,,,,,,,0.02941,0.0122,2413.539,29.433,971.302,1000.736,1412.804
2020-05-12,MG,Ouro Fino,5,1,33,33975,3146008,16.5,82,34,48,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.02941,0.0122,2413.539,29.433,971.302,1000.736,1412.804
2020-05-13,MG,Ouro Fino,5,1,34,33975,3146008,16.5,82,35,47,0.0,-0.33333,0.0,-0.33333,0.3333,,-0.08333,,,,,,,0.02857,0.0122,2413.539,29.433,1000.736,1030.169,1383.37
2020-05-14,MG,Ouro Fino,5,1,32,33975,3146008,16.5,82,33,49,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0303,0.0122,2413.539,29.433,941.869,971.302,1442.237
2020-05-15,MG,Ouro Fino,5,1,32,33975,3146008,16.5,82,33,49,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.0303,0.0122,2413.539,29.433,941.869,971.302,1442.237
2020-05-16,MG,Ouro Fino,5,1,31,33975,3146008,16.5,82,32,50,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.03125,0.0122,2413.539,29.433,912.436,941.869,1471.67
2020-05-17,MG,Ouro Fino,5,1,32,33975,3146008,16.5,82,33,49,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0303,0.0122,2413.539,29.433,941.869,971.302,1442.237
2020-05-18,MG,Ouro Fino,5,1,32,33975,3146008,16.5,82,33,49,2.833,1.333,0.0,1.333,1.5,,,,,,,,,0.0303,0.0122,2413.539,29.433,941.869,971.302,1442.237
