Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,AP,Oiapoque,2,0,2,27543,1600501,8.3,17,2,15,5.667,,,,,0.4444,,,,,-0.16667,,,0.0,0.0,617.217,0.0,72.614,72.614,544.603
2020-04-15,AP,Oiapoque,2,0,8,27543,1600501,8.3,17,8,9,4.167,,,,,0.6667,,,,,-0.29167,,,0.0,0.0,617.217,0.0,290.455,290.455,326.762
2020-04-16,AP,Oiapoque,4,0,15,27543,1600501,8.3,33,15,18,4.167,,,,,-0.22222,,,,,-0.17361,,,0.0,0.0,1198.127,0.0,544.603,544.603,653.524
2020-04-17,AP,Oiapoque,5,0,17,27543,1600501,8.3,42,17,25,4.167,3.5,,,,-0.72222,,,,,-0.22917,,,0.0,0.0,1524.888,0.0,617.217,617.217,907.672
2020-04-18,AP,Oiapoque,5,0,16,27543,1600501,8.3,42,16,26,5.5,3.167,,,,-0.25,,,,,,,,0.0,0.0,1524.888,0.0,580.91,580.91,943.979
2020-04-19,AP,Oiapoque,5,0,24,27543,1600501,8.3,42,24,18,2.833,2.167,,,,-0.25,,,,,,,,0.0,0.0,1524.888,0.0,871.365,871.365,653.524
2020-04-20,AP,Oiapoque,5,0,23,27543,1600501,8.3,42,23,19,1.333,1.667,,,,0.9167,0.1111,,,,,,,0.0,0.0,1524.888,0.0,835.058,835.058,689.83
2020-04-21,AP,Oiapoque,6,0,27,27543,1600501,8.3,50,27,23,2.667,2.333,,,,0.4722,0.0,,,,,,,0.0,0.0,1815.343,0.0,980.285,980.285,835.058
2020-04-22,AP,Oiapoque,6,0,28,27543,1600501,8.3,50,28,22,2.667,0.8333,,,,2.972,1.0,,,,0.5833,,,0.0,0.0,1815.343,0.0,1016.592,1016.592,798.751
2020-04-23,AP,Oiapoque,6,0,27,27543,1600501,8.3,50,27,23,9.667,4.167,,,,3.694,1.25,,,,0.75,,,0.0,0.0,1815.343,0.0,980.285,980.285,835.058
2020-04-24,AP,Oiapoque,7,0,30,27543,1600501,8.3,58,30,28,8.333,3.167,,,,3.25,0.9722,,,,-0.45833,-0.46354,,0.0,0.0,2105.798,0.0,1089.206,1089.206,1016.592
2020-04-25,AP,Oiapoque,7,0,29,27543,1600501,8.3,58,29,29,20.667,8.167,,,,3.472,1.333,,,,-0.58333,-0.53472,,0.0,0.0,2105.798,0.0,1052.899,1052.899,1052.899
2020-04-26,AP,Oiapoque,12,1,48,27543,1600501,8.3,100,49,51,23.5,9.167,,,,1.139,0.3056,,,,-1.27083,,,0.02041,0.01,3630.687,36.307,1742.73,1779.036,1851.65
2020-04-27,AP,Oiapoque,12,1,46,27543,1600501,8.3,100,47,53,22.167,8.167,,,,1.361,0.5278,,,,-1.38889,,,0.02128,0.01,3630.687,36.307,1670.116,1706.423,1924.264
2020-04-28,AP,Oiapoque,21,1,77,27543,1600501,8.3,174,78,96,23.5,8.833,,,,-1.83333,-0.77778,,,,0.0625,,,0.01282,0.00575,6317.395,36.307,2795.629,2831.936,3485.459
2020-04-29,AP,Oiapoque,23,1,82,27543,1600501,8.3,191,83,108,16.5,6.0,0.0,6.0,10.5,-2.08333,-0.83333,,,,0.2361,,,0.01205,0.00524,6934.611,36.307,2977.163,3013.47,3921.141
2020-04-30,AP,Oiapoque,23,1,79,27543,1600501,8.3,191,80,111,16.5,6.333,0.0,6.333,10.167,1.389,0.6667,,,,,0.1719,,0.0125,0.00524,6934.611,36.307,2868.242,2904.549,4030.062
2020-05-01,AP,Oiapoque,24,1,82,27543,1600501,8.3,199,83,116,9.667,3.5,0.0,3.5,6.167,2.306,1.028,,,,,0.01389,,0.01205,0.00503,7225.066,36.307,2977.163,3013.47,4211.596
2020-05-02,AP,Oiapoque,24,1,84,27543,1600501,8.3,199,85,114,11.0,4.167,0.0,4.167,6.833,3.944,1.611,,,,0.75,,-0.24132,0.01176,0.00503,7225.066,36.307,3049.777,3086.084,4138.983
2020-05-03,AP,Oiapoque,24,1,84,27543,1600501,8.3,199,85,114,30.5,12.167,0.0,12.167,18.333,3.944,1.444,,,,0.2917,,-0.15538,0.01176,0.00503,7225.066,36.307,3049.777,3086.084,4138.983
2020-05-04,AP,Oiapoque,28,1,98,27543,1600501,8.3,232,99,133,37.333,15.0,0.0,15.0,22.333,4.389,1.667,,,,-1.625,-0.7934,,0.0101,0.00431,8423.193,36.307,3558.073,3594.38,4828.813
2020-05-05,AP,Oiapoque,31,1,107,27543,1600501,8.3,257,108,149,40.167,15.667,0.0,15.667,24.5,3.472,1.278,,,,-2.19444,-0.60764,,0.00926,0.00389,9330.864,36.307,3884.835,3921.141,5409.723
2020-05-06,AP,Oiapoque,45,1,152,27543,1600501,8.3,374,153,221,40.167,15.0,0.0,15.0,25.167,-2.55556,-1.0,,,,-2.42361,,,0.00654,0.00267,13578.768,36.307,5518.644,5554.95,8023.817
2020-05-07,AP,Oiapoque,51,1,172,27543,1600501,8.3,423,173,250,36.0,13.5,0.0,13.5,22.5,-4.83333,-1.86111,,,,-2.13889,,,0.00578,0.00236,15357.804,36.307,6244.781,6281.088,9076.716
2020-05-08,AP,Oiapoque,53,1,178,27543,1600501,8.3,440,179,261,31.833,11.833,0.0,11.833,20.0,-5.30556,-2.22222,,,,,,,0.00559,0.00227,15975.021,36.307,6462.622,6498.929,9476.092
2020-05-09,AP,Oiapoque,53,1,174,27543,1600501,8.3,440,175,265,15.167,6.167,0.0,6.167,9.0,-5.08333,-2.0,,,,,,,0.00571,0.00227,15975.021,36.307,6317.395,6353.701,9621.319
2020-05-10,AP,Oiapoque,54,1,179,27543,1600501,8.3,448,180,268,8.333,3.833,0.0,3.833,4.5,-2.77778,-1.19444,,,,,,,0.00556,0.00223,16265.476,36.307,6498.929,6535.236,9730.24
2020-05-11,AP,Oiapoque,54,1,178,27543,1600501,8.3,448,179,269,8.333,2.333,0.0,2.333,6.0,-0.91667,-0.33333,,,,,,,0.00559,0.00223,16265.476,36.307,6462.622,6498.929,9766.547
2020-05-12,AP,Oiapoque,56,1,189,27543,1600501,8.3,465,190,275,9.667,3.0,0.0,3.0,6.667,2.306,0.6944,,,,,,,0.00526,0.00215,16882.693,36.307,6861.998,6898.304,9984.388
2020-05-13,AP,Oiapoque,57,1,195,27543,1600501,8.3,473,196,277,19.333,6.333,0.0,6.333,13.0,4.611,1.472,,,,,,,0.0051,0.00211,17173.147,36.307,7079.839,7116.146,10057.002
2020-05-14,AP,Oiapoque,59,1,192,27543,1600501,8.3,490,193,297,26.333,9.833,0.0,9.833,16.5,6.667,2.944,,,,0.9236,,,0.00518,0.00204,17790.364,36.307,6970.918,7007.225,10783.139
2020-05-15,AP,Oiapoque,60,1,192,27543,1600501,8.3,498,193,305,29.0,10.333,0.3333,10.667,18.333,8.083,3.722,,,,,,,0.00518,0.00201,18080.819,36.307,6970.918,7007.225,11073.594
2020-05-16,AP,Oiapoque,68,1,217,27543,1600501,8.3,564,218,346,36.0,12.667,0.3333,13.0,23.0,6.0,3.111,,,,,,,0.00459,0.00177,20477.072,36.307,7878.59,7914.897,12562.176
2020-05-17,AP,Oiapoque,73,1,237,27543,1600501,8.3,606,238,368,48.333,20.0,0.3333,20.333,28.0,,,,,,,,,0.0042,0.00165,22001.961,36.307,8604.727,8641.034,13360.927
2020-05-18,AP,Oiapoque,77,3,251,27543,1600501,8.3,639,254,385,58.167,25.333,0.3333,25.667,32.5,,,,,,,,,0.01181,0.00469,23200.087,108.921,9113.023,9221.944,13978.143
2020-05-19,AP,Oiapoque,83,3,271,27543,1600501,8.3,689,274,415,55.333,25.0,0.5,25.5,29.833,,,,,,,,,0.01095,0.00435,25015.43,108.921,9839.161,9948.081,15067.349
2020-05-20,AP,Oiapoque,94,3,312,27543,1600501,8.3,780,315,465,,,,,,,,,,,,,,0.00952,0.00385,28319.355,108.921,11327.742,11436.663,16882.693
2020-05-21,AP,Oiapoque,102,3,344,27543,1600501,8.3,847,347,500,,,,,,,,,,,,,,0.00865,0.00354,30751.915,108.921,12489.562,12598.482,18153.433
2020-05-22,AP,Oiapoque,108,4,367,27543,1600501,8.3,896,371,525,,,,,,,,,,,,,,0.01078,0.00446,32530.952,145.227,13324.62,13469.847,19061.104
2020-05-24,AP,Oiapoque,144,5,493,27543,1600501,8.3,1195,498,697,,,,,,,,,,,,,,0.01004,0.00418,43386.704,181.534,17899.285,18080.819,25305.885
2020-05-25,AP,Oiapoque,147,5,501,27543,1600501,8.3,1220,506,714,,,,,,,,,,,,,,0.00988,0.0041,44294.376,181.534,18189.74,18371.274,25923.102
2020-05-26,AP,Oiapoque,200,5,673,27543,1600501,8.3,1660,678,982,,,,,,,,,,,,,,0.00737,0.00301,60269.397,181.534,24434.521,24616.055,35653.342
