Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,RS,Bento Gonçalves,0,0,0,121659,4302105,12.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-03-21,RS,Bento Gonçalves,2,0,0,121659,4302105,12.0,24,0,24,,,,,,,,,,,,,,,0.0,197.273,0.0,0.0,0.0,197.273
2020-03-22,RS,Bento Gonçalves,2,0,0,121659,4302105,12.0,24,0,24,,,,,,,,,,,,,,,0.0,197.273,0.0,0.0,0.0,197.273
2020-03-23,RS,Bento Gonçalves,2,0,0,121659,4302105,12.0,24,0,24,,,,,,,,,,,,,,,0.0,197.273,0.0,0.0,0.0,197.273
2020-03-24,RS,Bento Gonçalves,2,0,0,121659,4302105,12.0,24,0,24,0.0,,,,,,,,,,,,,,0.0,197.273,0.0,0.0,0.0,197.273
2020-03-25,RS,Bento Gonçalves,2,0,0,121659,4302105,12.0,24,0,24,0.0,,,,,,,,,,,,,,0.0,197.273,0.0,0.0,0.0,197.273
2020-03-26,RS,Bento Gonçalves,2,0,0,121659,4302105,12.0,24,0,24,0.0,,,,,,,,,,,,,,0.0,197.273,0.0,0.0,0.0,197.273
2020-03-27,RS,Bento Gonçalves,2,0,0,121659,4302105,12.0,24,0,24,0.0,,,,,,,,,,,,,,0.0,197.273,0.0,0.0,0.0,197.273
2020-03-28,RS,Bento Gonçalves,2,0,0,121659,4302105,12.0,24,0,24,0.0,,,,,,,,,,,,,,0.0,197.273,0.0,0.0,0.0,197.273
2020-03-29,RS,Bento Gonçalves,2,0,0,121659,4302105,12.0,24,0,24,0.0,,,,,,,,,,,,,,0.0,197.273,0.0,0.0,0.0,197.273
2020-03-30,RS,Bento Gonçalves,2,0,0,121659,4302105,12.0,24,0,24,4.0,,,,,,,,,,,,,,0.0,197.273,0.0,0.0,0.0,197.273
2020-03-31,RS,Bento Gonçalves,2,0,0,121659,4302105,12.0,24,0,24,14.0,,,,,,,,,,,,,,0.0,197.273,0.0,0.0,0.0,197.273
2020-04-01,RS,Bento Gonçalves,2,0,0,121659,4302105,12.0,24,0,24,14.0,,,,,,,,,,,,,,0.0,197.273,0.0,0.0,0.0,197.273
2020-04-02,RS,Bento Gonçalves,4,0,0,121659,4302105,12.0,48,0,48,14.0,,,,,1.667,,,,,,,,,0.0,394.545,0.0,0.0,0.0,394.545
2020-04-03,RS,Bento Gonçalves,9,0,0,121659,4302105,12.0,108,0,108,14.0,,,,,-1.66667,,,,,,,,,0.0,887.727,0.0,0.0,0.0,887.727
2020-04-04,RS,Bento Gonçalves,9,0,0,121659,4302105,12.0,108,0,108,18.0,,,,,-1.66667,,,,,-0.83333,,,,0.0,887.727,0.0,0.0,0.0,887.727
2020-04-05,RS,Bento Gonçalves,9,0,0,121659,4302105,12.0,108,0,108,14.0,,,,,-1.66667,,,,,,,,,0.0,887.727,0.0,0.0,0.0,887.727
2020-04-06,RS,Bento Gonçalves,9,0,0,121659,4302105,12.0,108,0,108,4.0,,,,,-1.66667,,,,,,,,,0.0,887.727,0.0,0.0,0.0,887.727
2020-04-07,RS,Bento Gonçalves,11,0,0,121659,4302105,12.0,132,0,132,4.0,,,,,-3.0,,,,,,,,,0.0,1085.0,0.0,0.0,0.0,1085.0
2020-04-08,RS,Bento Gonçalves,11,0,0,121659,4302105,12.0,132,0,132,4.0,,,,,-2.33333,,,,,,,,,0.0,1085.0,0.0,0.0,0.0,1085.0
2020-04-09,RS,Bento Gonçalves,11,0,0,121659,4302105,12.0,132,0,132,4.0,,,,,-0.66667,,,,,,,,,0.0,1085.0,0.0,0.0,0.0,1085.0
2020-04-10,RS,Bento Gonçalves,11,0,0,121659,4302105,12.0,132,0,132,0.0,,,,,-0.66667,,,,,,,,,0.0,1085.0,0.0,0.0,0.0,1085.0
2020-04-11,RS,Bento Gonçalves,11,0,0,121659,4302105,12.0,132,0,132,0.0,,,,,0.0,,,,,,,,,0.0,1085.0,0.0,0.0,0.0,1085.0
2020-04-12,RS,Bento Gonçalves,11,0,0,121659,4302105,12.0,132,0,132,0.0,,,,,0.0,,,,,,,,,0.0,1085.0,0.0,0.0,0.0,1085.0
2020-04-13,RS,Bento Gonçalves,11,0,0,121659,4302105,12.0,132,0,132,0.0,,,,,,,,,,,,,,0.0,1085.0,0.0,0.0,0.0,1085.0
2020-04-14,RS,Bento Gonçalves,11,0,1,121659,4302105,12.0,132,1,131,4.0,,,,,,,,,,,,,0.0,0.0,1085.0,0.0,8.22,8.22,1076.78
2020-04-15,RS,Bento Gonçalves,11,0,5,121659,4302105,12.0,132,5,127,4.0,,,,,,,,,,,,,0.0,0.0,1085.0,0.0,41.098,41.098,1043.901
2020-04-16,RS,Bento Gonçalves,11,0,5,121659,4302105,12.0,132,5,127,4.0,,,,,,,,,,,,,0.0,0.0,1085.0,0.0,41.098,41.098,1043.901
