Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,TO,Tabocão,1,0,0,2615,1708254,14.047,14,0,14,,,,,,,,,,,,,,,0.0,5353.728,0.0,0.0,0.0,5353.728
2020-04-28,TO,Tabocão,1,0,0,2615,1708254,14.047,14,0,14,,,,,,,,,,,,,,,0.0,5353.728,0.0,0.0,0.0,5353.728
2020-04-29,TO,Tabocão,1,0,0,2615,1708254,14.047,14,0,14,,,,,,,,,,,,,,,0.0,5353.728,0.0,0.0,0.0,5353.728
2020-04-30,TO,Tabocão,3,0,1,2615,1708254,14.047,42,1,41,7.0,,,,,,,,,,,,,0.0,0.0,16061.185,0.0,382.409,382.409,15678.776
2020-05-01,TO,Tabocão,4,0,2,2615,1708254,14.047,56,2,54,7.0,,,,,,,,,,,,,0.0,0.0,21414.914,0.0,764.818,764.818,20650.096
2020-05-02,TO,Tabocão,4,0,2,2615,1708254,14.047,56,2,54,9.333,,,,,,,,,,,,,0.0,0.0,21414.914,0.0,764.818,764.818,20650.096
2020-05-03,TO,Tabocão,4,0,2,2615,1708254,14.047,56,2,54,4.667,0.1667,,,,-0.77778,,,,,,,,0.0,0.0,21414.914,0.0,764.818,764.818,20650.096
2020-05-04,TO,Tabocão,4,0,2,2615,1708254,14.047,56,2,54,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,21414.914,0.0,764.818,764.818,20650.096
2020-05-05,TO,Tabocão,5,0,2,2615,1708254,14.047,70,2,68,2.333,0.0,,,,-1.16667,,,,,,,,0.0,0.0,26768.642,0.0,764.818,764.818,26003.824
2020-05-06,TO,Tabocão,5,0,2,2615,1708254,14.047,70,2,68,2.333,0.0,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,26768.642,0.0,764.818,764.818,26003.824
2020-05-07,TO,Tabocão,5,0,2,2615,1708254,14.047,70,2,68,4.667,0.0,,,,0.0,,,,,,,,0.0,0.0,26768.642,0.0,764.818,764.818,26003.824
2020-05-08,TO,Tabocão,5,0,2,2615,1708254,14.047,70,2,68,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,26768.642,0.0,764.818,764.818,26003.824
2020-05-09,TO,Tabocão,5,0,2,2615,1708254,14.047,70,2,68,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,26768.642,0.0,764.818,764.818,26003.824
2020-05-10,TO,Tabocão,6,0,2,2615,1708254,14.047,84,2,82,2.333,0.0,,,,,,,,,,,,0.0,0.0,32122.371,0.0,764.818,764.818,31357.553
2020-05-11,TO,Tabocão,6,0,2,2615,1708254,14.047,84,2,82,2.333,0.0,,,,,,,,,,,,0.0,0.0,32122.371,0.0,764.818,764.818,31357.553
2020-05-12,TO,Tabocão,6,0,2,2615,1708254,14.047,84,2,82,2.333,0.0,,,,,,,,,,,,0.0,0.0,32122.371,0.0,764.818,764.818,31357.553
2020-05-13,TO,Tabocão,6,0,2,2615,1708254,14.047,84,2,82,,,,,,,,,,,,,,0.0,0.0,32122.371,0.0,764.818,764.818,31357.553
2020-05-14,TO,Tabocão,6,0,2,2615,1708254,14.047,84,2,82,,,,,,,,,,,,,,0.0,0.0,32122.371,0.0,764.818,764.818,31357.553
2020-05-15,TO,Tabocão,6,0,2,2615,1708254,14.047,84,2,82,,,,,,,,,,,,,,0.0,0.0,32122.371,0.0,764.818,764.818,31357.553
2020-05-17,TO,Tabocão,9,0,4,2615,1708254,14.047,126,4,122,,,,,,,,,,,,,,0.0,0.0,48183.556,0.0,1529.637,1529.637,46653.92
2020-05-18,TO,Tabocão,9,0,4,2615,1708254,14.047,126,4,122,,,,,,,,,,,,,,0.0,0.0,48183.556,0.0,1529.637,1529.637,46653.92
2020-05-19,TO,Tabocão,9,0,4,2615,1708254,14.047,126,4,122,,,,,,,,,,,,,,0.0,0.0,48183.556,0.0,1529.637,1529.637,46653.92
2020-05-20,TO,Tabocão,11,0,4,2615,1708254,14.047,155,4,151,,,,,,,,,,,,,,0.0,0.0,59273.423,0.0,1529.637,1529.637,57743.786
2020-05-21,TO,Tabocão,12,0,5,2615,1708254,14.047,169,5,164,,,,,,,,,,,,,,0.0,0.0,64627.151,0.0,1912.046,1912.046,62715.105
2020-05-22,TO,Tabocão,12,0,5,2615,1708254,14.047,169,5,164,,,,,,,,,,,,,,0.0,0.0,64627.151,0.0,1912.046,1912.046,62715.105
2020-05-25,TO,Tabocão,0,0,0,2615,1708254,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
