Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MT,Poxoréu,1,0,4,16381,5107008,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,610.463,0.0,244.185,244.185,366.278
2020-05-02,MT,Poxoréu,1,0,4,16381,5107008,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,610.463,0.0,244.185,244.185,366.278
2020-05-03,MT,Poxoréu,1,0,4,16381,5107008,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,610.463,0.0,244.185,244.185,366.278
2020-05-04,MT,Poxoréu,1,0,4,16381,5107008,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,610.463,0.0,244.185,244.185,366.278
2020-05-05,MT,Poxoréu,1,0,4,16381,5107008,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,610.463,0.0,244.185,244.185,366.278
2020-05-06,MT,Poxoréu,1,0,4,16381,5107008,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,610.463,0.0,244.185,244.185,366.278
2020-05-07,MT,Poxoréu,1,0,4,16381,5107008,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,610.463,0.0,244.185,244.185,366.278
2020-05-08,MT,Poxoréu,1,0,4,16381,5107008,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,610.463,0.0,244.185,244.185,366.278
2020-05-09,MT,Poxoréu,1,0,4,16381,5107008,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,610.463,0.0,244.185,244.185,366.278
2020-05-10,MT,Poxoréu,1,0,4,16381,5107008,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,610.463,0.0,244.185,244.185,366.278
2020-05-11,MT,Poxoréu,1,0,4,16381,5107008,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,610.463,0.0,244.185,244.185,366.278
2020-05-12,MT,Poxoréu,1,0,4,16381,5107008,10.0,10,4,6,1.667,0.6667,,,,,,,,,,,,0.0,0.0,610.463,0.0,244.185,244.185,366.278
2020-05-13,MT,Poxoréu,1,0,4,16381,5107008,10.0,10,4,6,1.667,0.6667,,,,,,,,,,,,0.0,0.0,610.463,0.0,244.185,244.185,366.278
2020-05-14,MT,Poxoréu,1,0,4,16381,5107008,10.0,10,4,6,1.667,0.6667,,,,,,,,,,,,0.0,0.0,610.463,0.0,244.185,244.185,366.278
2020-05-15,MT,Poxoréu,2,0,8,16381,5107008,10.0,20,8,12,1.667,0.6667,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,1220.927,0.0,488.371,488.371,732.556
2020-05-16,MT,Poxoréu,2,0,8,16381,5107008,10.0,20,8,12,1.667,0.6667,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,1220.927,0.0,488.371,488.371,732.556
2020-05-17,MT,Poxoréu,2,0,8,16381,5107008,10.0,20,8,12,1.667,0.6667,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,1220.927,0.0,488.371,488.371,732.556
2020-05-18,MT,Poxoréu,2,0,8,16381,5107008,10.0,20,8,12,0.0,0.0,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,1220.927,0.0,488.371,488.371,732.556
2020-05-19,MT,Poxoréu,2,0,8,16381,5107008,10.0,20,8,12,0.0,0.0,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,1220.927,0.0,488.371,488.371,732.556
