Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Cerqueira César,1,0,4,20185,3511409,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,594.501,0.0,198.167,198.167,396.334
2020-05-07,SP,Cerqueira César,1,0,4,20185,3511409,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,594.501,0.0,198.167,198.167,396.334
2020-05-08,SP,Cerqueira César,1,0,4,20185,3511409,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,594.501,0.0,198.167,198.167,396.334
2020-05-09,SP,Cerqueira César,1,0,4,20185,3511409,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,594.501,0.0,198.167,198.167,396.334
2020-05-10,SP,Cerqueira César,1,0,4,20185,3511409,11.9,12,4,8,2.0,0.5,,,,,,,,,,,,0.0,0.0,594.501,0.0,198.167,198.167,396.334
2020-05-11,SP,Cerqueira César,1,0,4,20185,3511409,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,594.501,0.0,198.167,198.167,396.334
2020-05-12,SP,Cerqueira César,1,0,4,20185,3511409,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,594.501,0.0,198.167,198.167,396.334
2020-05-13,SP,Cerqueira César,2,0,7,20185,3511409,11.9,24,7,17,0.0,-0.16667,,,,-0.33333,-0.08333,,,,,,,0.0,0.0,1189.002,0.0,346.792,346.792,842.21
2020-05-14,SP,Cerqueira César,1,0,3,20185,3511409,11.9,12,3,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,594.501,0.0,148.625,148.625,445.876
2020-05-15,SP,Cerqueira César,1,0,3,20185,3511409,11.9,12,3,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,594.501,0.0,148.625,148.625,445.876
2020-05-16,SP,Cerqueira César,1,0,3,20185,3511409,11.9,12,3,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,594.501,0.0,148.625,148.625,445.876
2020-05-17,SP,Cerqueira César,1,0,3,20185,3511409,11.9,12,3,9,4.0,1.333,,,,,,,,,,,,0.0,0.0,594.501,0.0,148.625,148.625,445.876
2020-05-18,SP,Cerqueira César,1,0,4,20185,3511409,11.9,12,4,8,4.0,1.333,,,,,,,,,,,,0.0,0.0,594.501,0.0,198.167,198.167,396.334
2020-05-19,SP,Cerqueira César,2,0,7,20185,3511409,11.9,24,7,17,4.0,1.333,,,,,,,,,,,,0.0,0.0,1189.002,0.0,346.792,346.792,842.21
2020-05-20,SP,Cerqueira César,3,0,11,20185,3511409,11.9,36,11,25,8.0,2.667,,,,,,,,,,,,0.0,0.0,1783.503,0.0,544.959,544.959,1238.543
2020-05-21,SP,Cerqueira César,3,0,11,20185,3511409,11.9,36,11,25,8.0,2.5,,,,,,,,,,,,0.0,0.0,1783.503,0.0,544.959,544.959,1238.543
2020-05-22,SP,Cerqueira César,3,0,11,20185,3511409,11.9,36,11,25,6.0,2.667,,,,,,,,,,,,0.0,0.0,1783.503,0.0,544.959,544.959,1238.543
2020-05-23,SP,Cerqueira César,5,0,19,20185,3511409,11.9,60,19,41,,,,,,,,,,,,,,0.0,0.0,2972.504,0.0,941.293,941.293,2031.211
2020-05-24,SP,Cerqueira César,5,0,19,20185,3511409,11.9,60,19,41,,,,,,,,,,,,,,0.0,0.0,2972.504,0.0,941.293,941.293,2031.211
2020-05-25,SP,Cerqueira César,5,0,23,20185,3511409,11.9,60,23,37,,,,,,,,,,,,,,0.0,0.0,2972.504,0.0,1139.46,1139.46,1833.044
