Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SP,Iguape,3,0,1,31166,3520301,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,1155.105,0.0,32.086,32.086,1123.019
2020-04-19,SP,Iguape,3,0,2,31166,3520301,11.9,36,2,34,,,,,,,,,,,,,,0.0,0.0,1155.105,0.0,64.172,64.172,1090.932
2020-04-20,SP,Iguape,3,0,2,31166,3520301,11.9,36,2,34,,,,,,,,,,,,,,0.0,0.0,1155.105,0.0,64.172,64.172,1090.932
2020-04-21,SP,Iguape,3,0,2,31166,3520301,11.9,36,2,34,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1155.105,0.0,64.172,64.172,1090.932
2020-04-22,SP,Iguape,3,0,2,31166,3520301,11.9,36,2,34,2.0,0.0,,,,,,,,,,,,0.0,0.0,1155.105,0.0,64.172,64.172,1090.932
2020-04-23,SP,Iguape,3,0,2,31166,3520301,11.9,36,2,34,2.0,0.0,,,,,,,,,,,,0.0,0.0,1155.105,0.0,64.172,64.172,1090.932
2020-04-24,SP,Iguape,3,0,2,31166,3520301,11.9,36,2,34,4.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1155.105,0.0,64.172,64.172,1090.932
2020-04-25,SP,Iguape,4,0,2,31166,3520301,11.9,48,2,46,4.0,0.0,,,,0.9722,,,,,,,,0.0,0.0,1540.14,0.0,64.172,64.172,1475.967
2020-04-26,SP,Iguape,4,0,2,31166,3520301,11.9,48,2,46,5.833,0.1667,,,,0.9722,,,,,,,,0.0,0.0,1540.14,0.0,64.172,64.172,1475.967
2020-04-27,SP,Iguape,5,0,2,31166,3520301,11.9,60,2,58,9.833,0.1667,,,,0.3056,,,,,-0.15278,,,0.0,0.0,1925.175,0.0,64.172,64.172,1861.002
2020-04-28,SP,Iguape,5,0,2,31166,3520301,11.9,60,2,58,7.833,0.1667,,,,0.6389,,,,,-0.40278,,,0.0,0.0,1925.175,0.0,64.172,64.172,1861.002
2020-04-29,SP,Iguape,6,0,3,31166,3520301,11.9,71,3,68,7.833,0.1667,,,,0.3611,0.0,,,,0.1736,,,0.0,0.0,2278.124,0.0,96.259,96.259,2181.865
2020-04-30,SP,Iguape,8,0,3,31166,3520301,11.9,95,3,92,5.833,0.1667,,,,-0.63889,0.0,,,,0.2569,,,0.0,0.0,3048.194,0.0,96.259,96.259,2951.935
2020-05-01,SP,Iguape,8,0,3,31166,3520301,11.9,95,3,92,7.833,0.3333,,,,1.0,0.05556,,,,0.4097,0.01736,,0.0,0.0,3048.194,0.0,96.259,96.259,2951.935
2020-05-02,SP,Iguape,8,0,3,31166,3520301,11.9,95,3,92,8.0,0.1667,,,,1.667,0.08333,,,,,-0.04514,,0.0,0.0,3048.194,0.0,96.259,96.259,2951.935
2020-05-03,SP,Iguape,8,0,3,31166,3520301,11.9,95,3,92,6.0,0.1667,,,,2.0,0.08333,,,,0.2431,-0.28819,-0.07075,0.0,0.0,3048.194,0.0,96.259,96.259,2951.935
2020-05-04,SP,Iguape,9,0,4,31166,3520301,11.9,107,4,103,13.833,0.5,,,,1.667,0.02778,,,,0.07639,,,0.0,0.0,3433.229,0.0,128.345,128.345,3304.884
2020-05-05,SP,Iguape,10,0,4,31166,3520301,11.9,119,4,115,17.833,0.6667,,,,1.972,0.08333,,,,-0.74306,-0.26562,,0.0,0.0,3818.263,0.0,128.345,128.345,3689.919
2020-05-06,SP,Iguape,11,0,4,31166,3520301,11.9,131,4,127,17.833,0.6667,,,,1.972,0.08333,,,,-0.99306,-0.22396,,0.0,0.0,4203.298,0.0,128.345,128.345,4074.953
2020-05-07,SP,Iguape,15,0,6,31166,3520301,11.9,178,6,172,17.833,0.5,,,,-0.97222,-0.02778,,,,-0.81944,,,0.0,0.0,5711.352,0.0,192.517,192.517,5518.835
2020-05-08,SP,Iguape,17,0,7,31166,3520301,11.9,202,7,195,19.833,0.6667,,,,-2.30556,-0.11111,,,,-0.81944,,,0.0,0.0,6481.422,0.0,224.604,224.604,6256.818
2020-05-09,SP,Iguape,17,0,7,31166,3520301,11.9,202,7,195,17.833,0.6667,,,,-1.30556,-0.08333,,,,,,,0.0,0.0,6481.422,0.0,224.604,224.604,6256.818
2020-05-10,SP,Iguape,18,0,7,31166,3520301,11.9,214,7,207,8.0,0.3333,,,,-1.30556,-0.02778,,,,,,,0.0,0.0,6866.457,0.0,224.604,224.604,6641.853
2020-05-11,SP,Iguape,20,0,8,31166,3520301,11.9,238,8,230,4.0,0.0,,,,-2.30556,-0.08333,,,,,,,0.0,0.0,7636.527,0.0,256.69,256.69,7379.837
2020-05-12,SP,Iguape,20,0,8,31166,3520301,11.9,238,8,230,10.0,0.1667,,,,-1.97222,-0.08333,,,,,,,0.0,0.0,7636.527,0.0,256.69,256.69,7379.837
2020-05-13,SP,Iguape,19,0,8,31166,3520301,11.9,226,8,218,10.0,0.3333,,,,0.0,-0.02778,,,,,,,0.0,0.0,7251.492,0.0,256.69,256.69,6994.802
2020-05-14,SP,Iguape,19,0,7,31166,3520301,11.9,226,7,219,6.0,0.1667,,,,1.0,,,,,,,,0.0,0.0,7251.492,0.0,224.604,224.604,7026.888
2020-05-15,SP,Iguape,22,0,8,31166,3520301,11.9,262,8,254,6.0,0.1667,,,,-0.36111,0.05556,,,,,,,0.0,0.0,8406.597,0.0,256.69,256.69,8149.907
2020-05-16,SP,Iguape,23,0,9,31166,3520301,11.9,274,9,265,8.0,0.1667,,,,-0.02778,0.0,,,,0.1597,,,0.0,0.0,8791.632,0.0,288.776,288.776,8502.856
2020-05-17,SP,Iguape,23,0,9,31166,3520301,11.9,274,9,265,10.0,0.5,,,,1.639,0.08333,,,,,,,0.0,0.0,8791.632,0.0,288.776,288.776,8502.856
2020-05-18,SP,Iguape,23,0,9,31166,3520301,11.9,274,9,265,7.833,0.5,,,,1.639,0.08333,,,,,,,0.0,0.0,8791.632,0.0,288.776,288.776,8502.856
2020-05-19,SP,Iguape,23,0,9,31166,3520301,11.9,274,9,265,9.833,0.3333,,,,,,,,,,,,0.0,0.0,8791.632,0.0,288.776,288.776,8502.856
2020-05-20,SP,Iguape,24,0,10,31166,3520301,11.9,286,10,276,15.833,0.6667,,,,,,,,,,,,0.0,0.0,9176.667,0.0,320.862,320.862,8855.804
2020-05-21,SP,Iguape,26,0,11,31166,3520301,11.9,309,11,298,15.833,0.6667,,,,,,,,,,,,0.0,0.0,9914.651,0.0,352.949,352.949,9561.702
2020-05-22,SP,Iguape,28,0,11,31166,3520301,11.9,333,11,322,,,,,,,,,,,,,,0.0,0.0,10684.721,0.0,352.949,352.949,10331.772
2020-05-23,SP,Iguape,31,0,13,31166,3520301,11.9,369,13,356,,,,,,,,,,,,,,0.0,0.0,11839.825,0.0,417.121,417.121,11422.704
2020-05-24,SP,Iguape,31,0,13,31166,3520301,11.9,369,13,356,,,,,,,,,,,,,,0.0,0.0,11839.825,0.0,417.121,417.121,11422.704
