Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PI,Dirceu Arcoverde,1,0,10,7081,2203354,36.0,36,10,26,,,,,,,,,,,,,,0.0,0.0,5084.028,0.0,1412.23,1412.23,3671.798
2020-05-17,PI,Dirceu Arcoverde,0,0,0,7081,2203354,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,PI,Dirceu Arcoverde,1,0,11,7081,2203354,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,5084.028,0.0,1553.453,1553.453,3530.575
2020-05-19,PI,Dirceu Arcoverde,1,0,11,7081,2203354,36.0,36,11,25,36.0,11.167,,,,,,,,,,,,0.0,0.0,5084.028,0.0,1553.453,1553.453,3530.575
2020-05-20,PI,Dirceu Arcoverde,1,0,11,7081,2203354,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,5084.028,0.0,1553.453,1553.453,3530.575
2020-05-21,PI,Dirceu Arcoverde,2,0,22,7081,2203354,36.0,72,22,50,54.0,16.833,,,,,,,,,,,,0.0,0.0,10168.055,0.0,3106.906,3106.906,7061.15
2020-05-22,PI,Dirceu Arcoverde,7,0,77,7081,2203354,36.0,252,77,175,60.0,23.333,,,,,,,,,,,,0.0,0.0,35588.194,0.0,10874.17,10874.17,24714.023
2020-05-23,PI,Dirceu Arcoverde,7,0,80,7081,2203354,36.0,252,80,172,,,,,,,,,,,,,,0.0,0.0,35588.194,0.0,11297.839,11297.839,24290.354
2020-05-24,PI,Dirceu Arcoverde,10,0,112,7081,2203354,36.0,360,112,248,,,,,,,,,,,,,,0.0,0.0,50840.277,0.0,15816.975,15816.975,35023.302
2020-05-25,PI,Dirceu Arcoverde,11,0,151,7081,2203354,36.0,396,151,245,,,,,,,,,,,,,,0.0,0.0,55924.304,0.0,21324.672,21324.672,34599.633
