Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SP,Sete Barras,1,0,0,12960,3551801,11.9,12,0,12,,,,,,,,,,,,,,,0.0,925.926,0.0,0.0,0.0,925.926
2020-05-06,SP,Sete Barras,2,0,1,12960,3551801,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,1851.852,0.0,77.16,77.16,1774.691
2020-05-07,SP,Sete Barras,2,0,1,12960,3551801,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,1851.852,0.0,77.16,77.16,1774.691
2020-05-08,SP,Sete Barras,2,0,1,12960,3551801,11.9,24,1,23,2.0,,,,,,,,,,,,,0.0,0.0,1851.852,0.0,77.16,77.16,1774.691
2020-05-09,SP,Sete Barras,2,0,1,12960,3551801,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1851.852,0.0,77.16,77.16,1774.691
2020-05-10,SP,Sete Barras,2,0,1,12960,3551801,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1851.852,0.0,77.16,77.16,1774.691
2020-05-11,SP,Sete Barras,2,0,1,12960,3551801,11.9,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,1851.852,0.0,77.16,77.16,1774.691
2020-05-12,SP,Sete Barras,2,0,1,12960,3551801,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1851.852,0.0,77.16,77.16,1774.691
2020-05-13,SP,Sete Barras,2,0,1,12960,3551801,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1851.852,0.0,77.16,77.16,1774.691
2020-05-14,SP,Sete Barras,2,0,1,12960,3551801,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1851.852,0.0,77.16,77.16,1774.691
2020-05-15,SP,Sete Barras,2,0,1,12960,3551801,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1851.852,0.0,77.16,77.16,1774.691
2020-05-16,SP,Sete Barras,2,0,1,12960,3551801,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1851.852,0.0,77.16,77.16,1774.691
2020-05-17,SP,Sete Barras,2,0,1,12960,3551801,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1851.852,0.0,77.16,77.16,1774.691
2020-05-18,SP,Sete Barras,2,0,1,12960,3551801,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1851.852,0.0,77.16,77.16,1774.691
2020-05-19,SP,Sete Barras,2,0,1,12960,3551801,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1851.852,0.0,77.16,77.16,1774.691
2020-05-20,SP,Sete Barras,2,0,1,12960,3551801,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1851.852,0.0,77.16,77.16,1774.691
2020-05-21,SP,Sete Barras,2,0,1,12960,3551801,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1851.852,0.0,77.16,77.16,1774.691
2020-05-22,SP,Sete Barras,2,0,1,12960,3551801,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1851.852,0.0,77.16,77.16,1774.691
2020-05-23,SP,Sete Barras,2,0,1,12960,3551801,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,1851.852,0.0,77.16,77.16,1774.691
2020-05-24,SP,Sete Barras,2,0,1,12960,3551801,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,1851.852,0.0,77.16,77.16,1774.691
2020-05-25,SP,Sete Barras,2,0,1,12960,3551801,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,1851.852,0.0,77.16,77.16,1774.691
