Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PE,Poção,1,0,5,11415,2611200,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,700.832,0.0,438.02,438.02,262.812
2020-04-20,PE,Poção,1,0,4,11415,2611200,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,700.832,0.0,350.416,350.416,350.416
2020-04-21,PE,Poção,1,0,4,11415,2611200,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,700.832,0.0,350.416,350.416,350.416
2020-04-22,PE,Poção,1,0,4,11415,2611200,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,700.832,0.0,350.416,350.416,350.416
2020-04-23,PE,Poção,1,0,4,11415,2611200,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,700.832,0.0,350.416,350.416,350.416
2020-04-24,PE,Poção,1,0,4,11415,2611200,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,700.832,0.0,350.416,350.416,350.416
2020-04-25,PE,Poção,1,0,4,11415,2611200,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,700.832,0.0,350.416,350.416,350.416
2020-04-26,PE,Poção,1,0,4,11415,2611200,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,700.832,0.0,350.416,350.416,350.416
2020-04-27,PE,Poção,1,0,4,11415,2611200,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,700.832,0.0,350.416,350.416,350.416
2020-04-28,PE,Poção,1,0,4,11415,2611200,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,700.832,0.0,350.416,350.416,350.416
2020-04-29,PE,Poção,1,0,3,11415,2611200,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,700.832,0.0,262.812,262.812,438.02
2020-04-30,PE,Poção,1,0,3,11415,2611200,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,700.832,0.0,262.812,262.812,438.02
2020-05-01,PE,Poção,1,0,3,11415,2611200,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,700.832,0.0,262.812,262.812,438.02
2020-05-02,PE,Poção,1,0,3,11415,2611200,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,700.832,0.0,262.812,262.812,438.02
2020-05-03,PE,Poção,1,0,3,11415,2611200,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,700.832,0.0,262.812,262.812,438.02
2020-05-04,PE,Poção,1,0,3,11415,2611200,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,700.832,0.0,262.812,262.812,438.02
2020-05-05,PE,Poção,1,0,3,11415,2611200,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,700.832,0.0,262.812,262.812,438.02
2020-05-06,PE,Poção,1,0,3,11415,2611200,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,700.832,0.0,262.812,262.812,438.02
2020-05-07,PE,Poção,1,0,3,11415,2611200,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,700.832,0.0,262.812,262.812,438.02
2020-05-08,PE,Poção,1,0,3,11415,2611200,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,700.832,0.0,262.812,262.812,438.02
2020-05-09,PE,Poção,3,0,10,11415,2611200,8.3,25,10,15,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,2190.101,0.0,876.04,876.04,1314.06
2020-05-10,PE,Poção,3,0,10,11415,2611200,8.3,25,10,15,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,2190.101,0.0,876.04,876.04,1314.06
2020-05-11,PE,Poção,3,0,10,11415,2611200,8.3,25,10,15,2.833,1.167,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2190.101,0.0,876.04,876.04,1314.06
2020-05-12,PE,Poção,3,0,10,11415,2611200,8.3,25,10,15,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2190.101,0.0,876.04,876.04,1314.06
2020-05-13,PE,Poção,3,0,10,11415,2611200,8.3,25,10,15,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2190.101,0.0,876.04,876.04,1314.06
2020-05-14,PE,Poção,3,0,10,11415,2611200,8.3,25,10,15,1.333,0.5,,,,-0.25,-0.11111,,,,,,,0.0,0.0,2190.101,0.0,876.04,876.04,1314.06
2020-05-15,PE,Poção,3,0,10,11415,2611200,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,2190.101,0.0,876.04,876.04,1314.06
2020-05-16,PE,Poção,3,0,10,11415,2611200,8.3,25,10,15,1.333,0.5,,,,,,,,,,,,0.0,0.0,2190.101,0.0,876.04,876.04,1314.06
2020-05-17,PE,Poção,4,0,13,11415,2611200,8.3,33,13,20,1.333,0.5,,,,0.4722,0.2222,,,,,,,0.0,0.0,2890.933,0.0,1138.852,1138.852,1752.081
2020-05-18,PE,Poção,4,0,13,11415,2611200,8.3,33,13,20,2.833,1.167,,,,0.4722,0.2222,,,,,,,0.0,0.0,2890.933,0.0,1138.852,1138.852,1752.081
2020-05-19,PE,Poção,4,0,13,11415,2611200,8.3,33,13,20,5.5,2.333,,,,0.4722,0.2222,,,,-0.125,,,0.0,0.0,2890.933,0.0,1138.852,1138.852,1752.081
2020-05-20,PE,Poção,4,0,13,11415,2611200,8.3,33,13,20,4.167,1.833,,,,0.4722,0.2222,,,,-0.34722,,,0.0,0.0,2890.933,0.0,1138.852,1138.852,1752.081
2020-05-21,PE,Poção,5,0,17,11415,2611200,8.3,42,17,25,4.167,1.833,,,,-0.02778,-0.02778,,,,-0.29167,,,0.0,0.0,3679.369,0.0,1489.269,1489.269,2190.101
2020-05-22,PE,Poção,7,0,24,11415,2611200,8.3,58,24,34,4.167,1.833,,,,-0.91667,-0.38889,,,,-0.29167,,,0.0,0.0,5081.034,0.0,2102.497,2102.497,2978.537
2020-05-23,PE,Poção,7,0,24,11415,2611200,8.3,58,24,34,4.167,1.833,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,5081.034,0.0,2102.497,2102.497,2978.537
