Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,RS,Sapucaia do Sul,1,0,0,142486,4320008,8.4,8,0,8,,,,,,,,,,,,,,,0.0,56.146,0.0,0.0,0.0,56.146
2020-04-03,RS,Sapucaia do Sul,1,0,0,142486,4320008,8.4,8,0,8,,,,,,,,,,,,,,,0.0,56.146,0.0,0.0,0.0,56.146
2020-04-04,RS,Sapucaia do Sul,1,0,0,142486,4320008,8.4,8,0,8,,,,,,,,,,,,,,,0.0,56.146,0.0,0.0,0.0,56.146
2020-04-05,RS,Sapucaia do Sul,1,0,0,142486,4320008,8.4,8,0,8,2.833,,,,,,,,,,,,,,0.0,56.146,0.0,0.0,0.0,56.146
2020-04-06,RS,Sapucaia do Sul,1,0,0,142486,4320008,8.4,8,0,8,2.833,,,,,,,,,,,,,,0.0,56.146,0.0,0.0,0.0,56.146
2020-04-07,RS,Sapucaia do Sul,2,0,0,142486,4320008,8.4,17,0,17,2.833,,,,,,,,,,,,,,0.0,119.31,0.0,0.0,0.0,119.31
2020-04-08,RS,Sapucaia do Sul,3,0,0,142486,4320008,8.4,25,0,25,2.833,,,,,0.0,,,,,,,,,0.0,175.456,0.0,0.0,0.0,175.456
2020-04-09,RS,Sapucaia do Sul,3,0,0,142486,4320008,8.4,25,0,25,2.833,,,,,0.0,,,,,,,,,0.0,175.456,0.0,0.0,0.0,175.456
2020-04-10,RS,Sapucaia do Sul,3,0,0,142486,4320008,8.4,25,0,25,4.167,,,,,0.0,,,,,,,,,0.0,175.456,0.0,0.0,0.0,175.456
2020-04-11,RS,Sapucaia do Sul,3,0,0,142486,4320008,8.4,25,0,25,2.833,,,,,0.0,,,,,,,,,0.0,175.456,0.0,0.0,0.0,175.456
