Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PR,Piraquara,1,0,0,114166,4119509,8.3,8,0,8,,,,,,,,,,,,,,,0.0,70.073,0.0,0.0,0.0,70.073
2020-04-04,PR,Piraquara,1,0,0,114166,4119509,8.3,8,0,8,,,,,,,,,,,,,,,0.0,70.073,0.0,0.0,0.0,70.073
2020-04-05,PR,Piraquara,1,0,0,114166,4119509,8.3,8,0,8,,,,,,,,,,,,,,,0.0,70.073,0.0,0.0,0.0,70.073
2020-04-06,PR,Piraquara,1,0,0,114166,4119509,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,70.073,0.0,0.0,0.0,70.073
2020-04-07,PR,Piraquara,1,0,0,114166,4119509,8.3,8,0,8,2.833,,,,,,,,,,,,,,0.0,70.073,0.0,0.0,0.0,70.073
2020-04-08,PR,Piraquara,2,0,0,114166,4119509,8.3,17,0,17,2.833,,,,,,,,,,,,,,0.0,148.906,0.0,0.0,0.0,148.906
2020-04-09,PR,Piraquara,3,0,0,114166,4119509,8.3,25,0,25,2.833,,,,,-0.47222,,,,,,,,,0.0,218.979,0.0,0.0,0.0,218.979
2020-04-10,PR,Piraquara,3,0,0,114166,4119509,8.3,25,0,25,2.833,,,,,-0.47222,,,,,,,,,0.0,218.979,0.0,0.0,0.0,218.979
2020-04-11,PR,Piraquara,3,0,0,114166,4119509,8.3,25,0,25,1.333,,,,,-0.47222,,,,,,,,,0.0,218.979,0.0,0.0,0.0,218.979
2020-04-12,PR,Piraquara,3,0,0,114166,4119509,8.3,25,0,25,0.0,,,,,-0.47222,,,,,,,,,0.0,218.979,0.0,0.0,0.0,218.979
2020-04-13,PR,Piraquara,3,0,0,114166,4119509,8.3,25,0,25,0.0,,,,,-0.47222,,,,,,,,,0.0,218.979,0.0,0.0,0.0,218.979
2020-04-14,PR,Piraquara,3,0,2,114166,4119509,8.3,25,2,23,0.0,,,,,-0.22222,,,,,,,,0.0,0.0,218.979,0.0,17.518,17.518,201.461
2020-04-15,PR,Piraquara,3,0,9,114166,4119509,8.3,25,9,16,0.0,,,,,,,,,,,,,0.0,0.0,218.979,0.0,78.833,78.833,140.147
2020-04-16,PR,Piraquara,3,0,8,114166,4119509,8.3,25,8,17,0.0,,,,,,,,,,,,,0.0,0.0,218.979,0.0,70.073,70.073,148.906
2020-04-17,PR,Piraquara,3,0,8,114166,4119509,8.3,25,8,17,0.0,1.333,,,,,,,,,,,,0.0,0.0,218.979,0.0,70.073,70.073,148.906
2020-04-18,PR,Piraquara,3,0,7,114166,4119509,8.3,25,7,18,0.0,0.1667,,,,,,,,,,,,0.0,0.0,218.979,0.0,61.314,61.314,157.665
2020-04-19,PR,Piraquara,3,0,10,114166,4119509,8.3,25,10,15,0.0,0.3333,,,,,,,,,,,,0.0,0.0,218.979,0.0,87.592,87.592,131.388
2020-04-20,PR,Piraquara,3,0,10,114166,4119509,8.3,25,10,15,0.0,0.3333,,,,,-0.25,,,,,,,0.0,0.0,218.979,0.0,87.592,87.592,131.388
2020-04-21,PR,Piraquara,3,0,10,114166,4119509,8.3,25,10,15,0.0,0.5,,,,,0.1111,,,,,,,0.0,0.0,218.979,0.0,87.592,87.592,131.388
2020-04-22,PR,Piraquara,3,0,10,114166,4119509,8.3,25,10,15,0.0,-0.16667,,,,,0.1111,,,,,,,0.0,0.0,218.979,0.0,87.592,87.592,131.388
2020-04-23,PR,Piraquara,3,0,10,114166,4119509,8.3,25,10,15,0.0,-0.16667,,,,,0.1111,,,,,,,0.0,0.0,218.979,0.0,87.592,87.592,131.388
2020-04-24,PR,Piraquara,3,0,10,114166,4119509,8.3,25,10,15,2.833,0.8333,,,,,0.1389,,,,,,,0.0,0.0,218.979,0.0,87.592,87.592,131.388
2020-04-25,PR,Piraquara,3,0,9,114166,4119509,8.3,25,9,16,4.167,1.0,,,,,,,,,,,,0.0,0.0,218.979,0.0,78.833,78.833,140.147
2020-04-26,PR,Piraquara,3,0,9,114166,4119509,8.3,25,9,16,4.167,1.0,,,,,,,,,,,,0.0,0.0,218.979,0.0,78.833,78.833,140.147
2020-04-27,PR,Piraquara,5,0,15,114166,4119509,8.3,42,15,27,5.5,1.333,,,,0.6667,0.1667,,,,,,,0.0,0.0,367.885,0.0,131.388,131.388,236.498
2020-04-28,PR,Piraquara,6,0,16,114166,4119509,8.3,50,16,34,9.667,2.667,,,,0.2222,0.1111,,,,,,,0.0,0.0,437.959,0.0,140.147,140.147,297.812
2020-04-29,PR,Piraquara,6,0,16,114166,4119509,8.3,50,16,34,9.667,2.833,,,,0.6944,0.25,,,,-0.27778,,,0.0,0.0,437.959,0.0,140.147,140.147,297.812
2020-04-30,PR,Piraquara,7,0,18,114166,4119509,8.3,58,18,40,6.833,1.833,,,,0.4722,0.1667,,,,-0.16667,,,0.0,0.0,508.032,0.0,157.665,157.665,350.367
2020-05-01,PR,Piraquara,10,0,25,114166,4119509,8.3,83,25,58,5.5,1.667,,,,-0.44444,-0.08333,,,,0.0625,,,0.0,0.0,727.012,0.0,218.979,218.979,508.032
2020-05-02,PR,Piraquara,10,0,26,114166,4119509,8.3,83,26,57,8.333,2.5,,,,-0.44444,-0.13889,,,,0.1736,,,0.0,0.0,727.012,0.0,227.739,227.739,499.273
2020-05-03,PR,Piraquara,10,0,26,114166,4119509,8.3,83,26,57,8.333,2.333,,,,0.9444,0.2778,,,,,-0.09028,,0.0,0.0,727.012,0.0,227.739,227.739,499.273
2020-05-04,PR,Piraquara,10,0,26,114166,4119509,8.3,83,26,57,7.0,2.167,,,,1.167,0.3056,,,,,-0.10417,,0.0,0.0,727.012,0.0,227.739,227.739,499.273
2020-05-05,PR,Piraquara,12,0,31,114166,4119509,8.3,100,31,69,7.0,2.0,,,,0.2222,0.02778,,,,-0.29861,,,0.0,0.0,875.918,0.0,271.534,271.534,604.383
2020-05-06,PR,Piraquara,13,0,32,114166,4119509,8.3,108,32,76,12.5,3.5,,,,0.0,0.05556,,,,-0.24306,,,0.0,0.0,945.991,0.0,280.294,280.294,665.697
2020-05-07,PR,Piraquara,15,0,38,114166,4119509,8.3,125,38,87,12.5,3.5,,,,-0.25,-0.08333,,,,-0.46528,,,0.0,0.0,1094.897,0.0,332.849,332.849,762.048
