Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MG,Caetanópolis,1,0,8,11740,3109907,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1362.862,0.0,681.431,681.431,681.431
2020-04-27,MG,Caetanópolis,1,0,7,11740,3109907,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1362.862,0.0,596.252,596.252,766.61
2020-04-28,MG,Caetanópolis,1,0,7,11740,3109907,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,1362.862,0.0,596.252,596.252,766.61
2020-04-29,MG,Caetanópolis,1,0,7,11740,3109907,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1362.862,0.0,596.252,596.252,766.61
2020-04-30,MG,Caetanópolis,1,0,7,11740,3109907,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1362.862,0.0,596.252,596.252,766.61
2020-05-01,MG,Caetanópolis,1,0,7,11740,3109907,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1362.862,0.0,596.252,596.252,766.61
2020-05-02,MG,Caetanópolis,1,0,7,11740,3109907,16.5,16,7,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1362.862,0.0,596.252,596.252,766.61
2020-05-03,MG,Caetanópolis,1,0,7,11740,3109907,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1362.862,0.0,596.252,596.252,766.61
2020-05-04,MG,Caetanópolis,1,0,7,11740,3109907,16.5,16,7,9,2.833,1.0,,,,,,,,,,,,0.0,0.0,1362.862,0.0,596.252,596.252,766.61
2020-05-05,MG,Caetanópolis,1,0,7,11740,3109907,16.5,16,7,9,2.833,1.0,,,,,,,,,,,,0.0,0.0,1362.862,0.0,596.252,596.252,766.61
2020-05-06,MG,Caetanópolis,1,0,6,11740,3109907,16.5,16,6,10,2.833,1.0,,,,,,,,,,,,0.0,0.0,1362.862,0.0,511.073,511.073,851.789
2020-05-07,MG,Caetanópolis,2,0,13,11740,3109907,16.5,33,13,20,2.833,1.0,,,,0.0,0.05556,,,,,,,0.0,0.0,2810.903,0.0,1107.325,1107.325,1703.578
2020-05-08,MG,Caetanópolis,2,0,13,11740,3109907,16.5,33,13,20,2.833,1.0,,,,0.0,0.02778,,,,,,,0.0,0.0,2810.903,0.0,1107.325,1107.325,1703.578
2020-05-09,MG,Caetanópolis,2,0,13,11740,3109907,16.5,33,13,20,2.833,1.167,,,,0.0,0.0,,,,,,,0.0,0.0,2810.903,0.0,1107.325,1107.325,1703.578
2020-05-10,MG,Caetanópolis,2,0,13,11740,3109907,16.5,33,13,20,2.833,1.333,,,,0.0,0.0,,,,,,,0.0,0.0,2810.903,0.0,1107.325,1107.325,1703.578
2020-05-11,MG,Caetanópolis,2,0,13,11740,3109907,16.5,33,13,20,2.833,1.167,,,,0.0,0.02778,,,,,,,0.0,0.0,2810.903,0.0,1107.325,1107.325,1703.578
2020-05-12,MG,Caetanópolis,2,0,13,11740,3109907,16.5,33,13,20,2.833,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,2810.903,0.0,1107.325,1107.325,1703.578
2020-05-13,MG,Caetanópolis,3,0,21,11740,3109907,16.5,50,21,29,2.833,1.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,4258.944,0.0,1788.756,1788.756,2470.187
2020-05-14,MG,Caetanópolis,3,0,20,11740,3109907,16.5,50,20,30,2.833,1.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,4258.944,0.0,1703.578,1703.578,2555.366
2020-05-15,MG,Caetanópolis,3,0,19,11740,3109907,16.5,50,19,31,2.833,1.167,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,4258.944,0.0,1618.399,1618.399,2640.545
2020-05-16,MG,Caetanópolis,3,0,19,11740,3109907,16.5,50,19,31,0.0,-0.16667,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,4258.944,0.0,1618.399,1618.399,2640.545
2020-05-17,MG,Caetanópolis,3,0,20,11740,3109907,16.5,50,20,30,0.0,0.0,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,4258.944,0.0,1703.578,1703.578,2555.366
2020-05-18,MG,Caetanópolis,3,0,20,11740,3109907,16.5,50,20,30,0.0,0.1667,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,4258.944,0.0,1703.578,1703.578,2555.366
2020-05-19,MG,Caetanópolis,3,0,20,11740,3109907,16.5,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4258.944,0.0,1703.578,1703.578,2555.366
2020-05-20,MG,Caetanópolis,3,0,20,11740,3109907,16.5,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4258.944,0.0,1703.578,1703.578,2555.366
2020-05-21,MG,Caetanópolis,3,0,20,11740,3109907,16.5,50,20,30,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4258.944,0.0,1703.578,1703.578,2555.366
2020-05-22,MG,Caetanópolis,3,0,20,11740,3109907,16.5,50,20,30,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,4258.944,0.0,1703.578,1703.578,2555.366
2020-05-23,MG,Caetanópolis,3,0,21,11740,3109907,16.5,50,21,29,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,4258.944,0.0,1788.756,1788.756,2470.187
2020-05-24,MG,Caetanópolis,3,0,21,11740,3109907,16.5,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,4258.944,0.0,1788.756,1788.756,2470.187
2020-05-25,MG,Caetanópolis,3,0,21,11740,3109907,16.5,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,4258.944,0.0,1788.756,1788.756,2470.187
2020-05-26,MG,Caetanópolis,3,0,20,11740,3109907,16.5,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4258.944,0.0,1703.578,1703.578,2555.366
2020-05-27,MG,Caetanópolis,3,0,20,11740,3109907,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,4258.944,0.0,1703.578,1703.578,2555.366
2020-05-28,MG,Caetanópolis,3,0,20,11740,3109907,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,4258.944,0.0,1703.578,1703.578,2555.366
2020-05-29,MG,Caetanópolis,3,0,20,11740,3109907,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,4258.944,0.0,1703.578,1703.578,2555.366
