Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PE,Serrita,1,1,2,19357,2614006,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,413.287,51.661,103.322,154.983,258.304
2020-05-13,PE,Serrita,1,1,2,19357,2614006,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,413.287,51.661,103.322,154.983,258.304
2020-05-14,PE,Serrita,2,1,5,19357,2614006,8.3,17,6,11,,,,,,,,,,,,,,0.1667,0.05882,878.235,51.661,258.304,309.965,568.27
2020-05-15,PE,Serrita,1,1,2,19357,2614006,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,413.287,51.661,103.322,154.983,258.304
2020-05-16,PE,Serrita,1,1,2,19357,2614006,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,413.287,51.661,103.322,154.983,258.304
2020-05-17,PE,Serrita,1,1,2,19357,2614006,8.3,8,3,5,-1.5,-0.5,0.0,-0.5,-1.0,,,,,,,,,0.3333,0.125,413.287,51.661,103.322,154.983,258.304
2020-05-18,PE,Serrita,1,1,2,19357,2614006,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,413.287,51.661,103.322,154.983,258.304
2020-05-19,PE,Serrita,1,1,2,19357,2614006,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,413.287,51.661,103.322,154.983,258.304
2020-05-20,PE,Serrita,1,1,2,19357,2614006,8.3,8,3,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.3333,0.125,413.287,51.661,103.322,154.983,258.304
2020-05-21,PE,Serrita,1,1,2,19357,2614006,8.3,8,3,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.125,413.287,51.661,103.322,154.983,258.304
2020-05-22,PE,Serrita,1,1,2,19357,2614006,8.3,8,3,5,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.3333,0.125,413.287,51.661,103.322,154.983,258.304
2020-05-23,PE,Serrita,1,1,3,19357,2614006,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,413.287,51.661,154.983,206.644,206.644
2020-05-24,PE,Serrita,1,1,2,19357,2614006,8.3,8,3,5,,,,,,,,,,,,,,0.3333,0.125,413.287,51.661,103.322,154.983,258.304
2020-05-25,PE,Serrita,1,1,3,19357,2614006,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,413.287,51.661,154.983,206.644,206.644
