Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,MS,Batayporã,1,0,0,11442,5002001,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1223.562,0.0,0.0,0.0,1223.562
2020-03-28,MS,Batayporã,1,0,0,11442,5002001,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1223.562,0.0,0.0,0.0,1223.562
2020-03-29,MS,Batayporã,2,0,0,11442,5002001,14.047,28,0,28,,,,,,,,,,,,,,,0.0,2447.125,0.0,0.0,0.0,2447.125
2020-03-30,MS,Batayporã,3,0,0,11442,5002001,14.047,42,0,42,7.0,,,,,,,,,,,,,,0.0,3670.687,0.0,0.0,0.0,3670.687
2020-03-31,MS,Batayporã,3,1,0,11442,5002001,14.047,42,1,41,7.0,,,,,,,,,,,,,1.0,0.02381,3670.687,87.397,0.0,87.397,3583.29
2020-04-01,MS,Batayporã,3,1,0,11442,5002001,14.047,42,1,41,7.0,,,,,,,,,,,,,1.0,0.02381,3670.687,87.397,0.0,87.397,3583.29
2020-04-02,MS,Batayporã,4,1,0,11442,5002001,14.047,56,1,55,4.667,,,,,-0.38889,,,,,,,,1.0,0.01786,4894.249,87.397,0.0,87.397,4806.852
2020-04-03,MS,Batayporã,4,1,0,11442,5002001,14.047,56,1,55,4.667,,0.0,,,-0.38889,,,,,,,,1.0,0.01786,4894.249,87.397,0.0,87.397,4806.852
2020-04-04,MS,Batayporã,5,1,0,11442,5002001,14.047,70,1,69,7.0,,0.1667,,,-0.77778,,,,,,,,1.0,0.01429,6117.812,87.397,0.0,87.397,6030.414
2020-04-05,MS,Batayporã,5,1,0,11442,5002001,14.047,70,1,69,4.667,,0.1667,,,-0.38889,,,,,,,,1.0,0.01429,6117.812,87.397,0.0,87.397,6030.414
2020-04-06,MS,Batayporã,5,1,0,11442,5002001,14.047,70,1,69,4.667,,0.1667,,,-0.38889,,,,,,,,1.0,0.01429,6117.812,87.397,0.0,87.397,6030.414
2020-04-07,MS,Batayporã,6,2,0,11442,5002001,14.047,84,2,82,2.333,,0.1667,,,-1.16667,,-0.02778,,,,,,1.0,0.02381,7341.374,174.795,0.0,174.795,7166.579
2020-04-08,MS,Batayporã,6,2,0,11442,5002001,14.047,84,2,82,2.333,,0.1667,,,-0.77778,,-0.02778,,,,,,1.0,0.02381,7341.374,174.795,0.0,174.795,7166.579
2020-04-09,MS,Batayporã,6,2,0,11442,5002001,14.047,84,2,82,2.333,,0.1667,,,-0.77778,,-0.02778,,,,,,1.0,0.02381,7341.374,174.795,0.0,174.795,7166.579
2020-04-10,MS,Batayporã,6,2,0,11442,5002001,14.047,84,2,82,0.0,,0.0,,,-0.38889,,-0.02778,,,,,,1.0,0.02381,7341.374,174.795,0.0,174.795,7166.579
2020-04-11,MS,Batayporã,6,2,0,11442,5002001,14.047,84,2,82,0.0,,0.0,,,-0.38889,,-0.02778,,,,,,1.0,0.02381,7341.374,174.795,0.0,174.795,7166.579
2020-04-12,MS,Batayporã,6,2,0,11442,5002001,14.047,84,2,82,0.0,,0.0,,,-0.38889,,-0.02778,,,,,,1.0,0.02381,7341.374,174.795,0.0,174.795,7166.579
2020-04-13,MS,Batayporã,6,2,0,11442,5002001,14.047,84,2,82,0.0,,0.0,,,,,,,,,,,1.0,0.02381,7341.374,174.795,0.0,174.795,7166.579
2020-04-14,MS,Batayporã,6,2,1,11442,5002001,14.047,84,3,81,0.0,,0.0,,,,,,,,,,,0.6667,0.02381,7341.374,174.795,87.397,262.192,7079.182
2020-04-15,MS,Batayporã,6,2,3,11442,5002001,14.047,84,5,79,0.0,,0.0,,,,,,,,,,,0.4,0.02381,7341.374,174.795,262.192,436.987,6904.387
2020-04-16,MS,Batayporã,6,2,3,11442,5002001,14.047,84,5,79,0.0,,0.0,,,,,,,,,,,0.4,0.02381,7341.374,174.795,262.192,436.987,6904.387
2020-04-17,MS,Batayporã,6,2,2,11442,5002001,14.047,84,4,80,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.5,0.02381,7341.374,174.795,174.795,349.589,6991.785
2020-04-18,MS,Batayporã,6,2,2,11442,5002001,14.047,84,4,80,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,7341.374,174.795,174.795,349.589,6991.785
2020-04-19,MS,Batayporã,6,2,3,11442,5002001,14.047,84,5,79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.4,0.02381,7341.374,174.795,262.192,436.987,6904.387
2020-04-20,MS,Batayporã,6,2,3,11442,5002001,14.047,84,5,79,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.4,0.02381,7341.374,174.795,262.192,436.987,6904.387
2020-04-21,MS,Batayporã,6,2,3,11442,5002001,14.047,84,5,79,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.4,0.02381,7341.374,174.795,262.192,436.987,6904.387
2020-04-22,MS,Batayporã,6,2,3,11442,5002001,14.047,84,5,79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.4,0.02381,7341.374,174.795,262.192,436.987,6904.387
2020-04-23,MS,Batayporã,6,2,3,11442,5002001,14.047,84,5,79,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.4,0.02381,7341.374,174.795,262.192,436.987,6904.387
2020-04-24,MS,Batayporã,6,2,3,11442,5002001,14.047,84,5,79,0.0,0.0,0.0,0.0,0.0,,-0.05556,,,,,,,0.4,0.02381,7341.374,174.795,262.192,436.987,6904.387
2020-04-25,MS,Batayporã,6,2,3,11442,5002001,14.047,84,5,79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.4,0.02381,7341.374,174.795,262.192,436.987,6904.387
2020-04-26,MS,Batayporã,6,2,3,11442,5002001,14.047,84,5,79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.4,0.02381,7341.374,174.795,262.192,436.987,6904.387
2020-04-27,MS,Batayporã,6,2,3,11442,5002001,14.047,84,5,79,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.4,0.02381,7341.374,174.795,262.192,436.987,6904.387
2020-04-28,MS,Batayporã,6,2,3,11442,5002001,14.047,84,5,79,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.4,0.02381,7341.374,174.795,262.192,436.987,6904.387
2020-04-29,MS,Batayporã,6,2,3,11442,5002001,14.047,84,5,79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.4,0.02381,7341.374,174.795,262.192,436.987,6904.387
2020-04-30,MS,Batayporã,6,2,2,11442,5002001,14.047,84,4,80,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,7341.374,174.795,174.795,349.589,6991.785
2020-05-01,MS,Batayporã,6,2,2,11442,5002001,14.047,84,4,80,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,7341.374,174.795,174.795,349.589,6991.785
2020-05-02,MS,Batayporã,6,2,3,11442,5002001,14.047,84,5,79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.4,0.02381,7341.374,174.795,262.192,436.987,6904.387
2020-05-03,MS,Batayporã,6,2,3,11442,5002001,14.047,84,5,79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.4,0.02381,7341.374,174.795,262.192,436.987,6904.387
2020-05-04,MS,Batayporã,6,2,3,11442,5002001,14.047,84,5,79,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.4,0.02381,7341.374,174.795,262.192,436.987,6904.387
2020-05-05,MS,Batayporã,6,2,3,11442,5002001,14.047,84,5,79,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.4,0.02381,7341.374,174.795,262.192,436.987,6904.387
2020-05-06,MS,Batayporã,6,2,2,11442,5002001,14.047,84,4,80,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.02381,7341.374,174.795,174.795,349.589,6991.785
2020-05-07,MS,Batayporã,6,2,2,11442,5002001,14.047,84,4,80,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.02381,7341.374,174.795,174.795,349.589,6991.785
2020-05-08,MS,Batayporã,6,2,2,11442,5002001,14.047,84,4,80,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.02381,7341.374,174.795,174.795,349.589,6991.785
2020-05-09,MS,Batayporã,6,2,2,11442,5002001,14.047,84,4,80,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02381,7341.374,174.795,174.795,349.589,6991.785
