Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,MG,Passos,4,0,26,115826,3147907,16.5,66,26,40,13.833,5.5,,,,0.4444,0.1944,,,,,,,0.0,0.0,569.82,0.0,224.475,224.475,345.346
2020-05-12,MG,Passos,5,0,33,115826,3147907,16.5,82,33,49,16.667,6.5,,,,-0.44444,-0.22222,,,,-0.33333,,,0.0,0.0,707.958,0.0,284.91,284.91,423.048
2020-05-13,MG,Passos,5,0,34,115826,3147907,16.5,82,34,48,13.667,5.167,,,,0.9444,0.2778,,,,-0.34722,,,0.0,0.0,707.958,0.0,293.544,293.544,414.415
2020-05-14,MG,Passos,6,0,39,115826,3147907,16.5,99,39,60,11.0,4.333,,,,0.0,0.02778,,,,,,,0.0,0.0,854.73,0.0,336.712,336.712,518.018
2020-05-15,MG,Passos,7,0,45,115826,3147907,16.5,116,45,71,8.333,3.167,,,,-0.94444,-0.27778,,,,-0.23611,,,0.0,0.0,1001.502,0.0,388.514,388.514,612.988
2020-05-16,MG,Passos,8,0,51,115826,3147907,16.5,132,51,81,16.667,6.167,,,,-0.88889,-0.22222,,,,,,,0.0,0.0,1139.64,0.0,440.316,440.316,699.325
2020-05-17,MG,Passos,8,0,52,115826,3147907,16.5,132,52,80,13.833,5.667,,,,0.0,0.08333,,,,,,,0.0,0.0,1139.64,0.0,448.949,448.949,690.691
2020-05-18,MG,Passos,8,0,52,115826,3147907,16.5,132,52,80,11.0,4.833,,,,1.361,0.6667,,,,,,,0.0,0.0,1139.64,0.0,448.949,448.949,690.691
2020-05-19,MG,Passos,11,0,71,115826,3147907,16.5,182,71,111,8.333,3.833,,,,-1.41667,-0.36111,,,,,,,0.0,0.0,1571.323,0.0,612.988,612.988,958.334
2020-05-20,MG,Passos,11,0,73,115826,3147907,16.5,182,73,109,11.0,4.833,,,,-0.94444,-0.36111,,,,-0.00694,,,0.0,0.0,1571.323,0.0,630.256,630.256,941.067
2020-05-21,MG,Passos,11,0,74,115826,3147907,16.5,182,74,108,16.5,7.167,,,,0.0,-0.08333,,,,,,,0.0,0.0,1571.323,0.0,638.889,638.889,932.433
2020-05-22,MG,Passos,11,1,74,115826,3147907,16.5,182,75,107,8.167,4.0,,,,1.333,0.4444,,,,,,,0.01333,0.00549,1571.323,8.634,638.889,647.523,923.799
2020-05-23,MG,Passos,12,1,81,115826,3147907,16.5,198,82,116,8.167,3.5,,,,,,,,,,,,0.0122,0.00505,1709.461,8.634,699.325,707.958,1001.502
2020-05-24,MG,Passos,14,1,95,115826,3147907,16.5,231,96,135,11.0,4.333,,,,,,,,,,,,0.01042,0.00433,1994.371,8.634,820.196,828.829,1165.541
2020-05-25,MG,Passos,14,1,95,115826,3147907,16.5,231,96,135,16.333,6.5,0.0,6.5,9.833,,,,,,,,,0.01042,0.00433,1994.371,8.634,820.196,828.829,1165.541
2020-05-26,MG,Passos,14,1,94,115826,3147907,16.5,231,95,136,,,,,,,,,,,,,,0.01053,0.00433,1994.371,8.634,811.562,820.196,1174.175
2020-05-27,MG,Passos,15,1,100,115826,3147907,16.5,248,101,147,,,,,,,,,,,,,,0.0099,0.00403,2141.143,8.634,863.364,871.998,1269.145
2020-05-28,MG,Passos,17,1,113,115826,3147907,16.5,280,114,166,,,,,,,,,,,,,,0.00877,0.00357,2417.419,8.634,975.601,984.235,1433.184
