Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SP,Rancharia,3,1,1,30004,3542206,11.9,36,2,34,0.0,0.0,,,,-0.66667,,,,,,,,0.5,0.02778,1199.84,33.329,33.329,66.658,1133.182
2020-04-30,SP,Rancharia,3,1,1,30004,3542206,11.9,36,2,34,0.0,0.0,,,,,,,,,,,,0.5,0.02778,1199.84,33.329,33.329,66.658,1133.182
2020-05-01,SP,Rancharia,3,1,1,30004,3542206,11.9,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,1199.84,33.329,33.329,66.658,1133.182
2020-05-02,SP,Rancharia,3,1,1,30004,3542206,11.9,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,1199.84,33.329,33.329,66.658,1133.182
2020-05-03,SP,Rancharia,3,1,1,30004,3542206,11.9,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,1199.84,33.329,33.329,66.658,1133.182
2020-05-04,SP,Rancharia,3,1,1,30004,3542206,11.9,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,1199.84,33.329,33.329,66.658,1133.182
2020-05-05,SP,Rancharia,3,1,1,30004,3542206,11.9,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,1199.84,33.329,33.329,66.658,1133.182
2020-05-06,SP,Rancharia,3,1,1,30004,3542206,11.9,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,1199.84,33.329,33.329,66.658,1133.182
2020-05-07,SP,Rancharia,3,1,1,30004,3542206,11.9,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,1199.84,33.329,33.329,66.658,1133.182
2020-05-08,SP,Rancharia,3,1,1,30004,3542206,11.9,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,1199.84,33.329,33.329,66.658,1133.182
2020-05-09,SP,Rancharia,3,1,1,30004,3542206,11.9,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,1199.84,33.329,33.329,66.658,1133.182
2020-05-10,SP,Rancharia,3,1,1,30004,3542206,11.9,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,1199.84,33.329,33.329,66.658,1133.182
2020-05-11,SP,Rancharia,3,1,1,30004,3542206,11.9,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,1199.84,33.329,33.329,66.658,1133.182
2020-05-12,SP,Rancharia,3,1,1,30004,3542206,11.9,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,1199.84,33.329,33.329,66.658,1133.182
2020-05-13,SP,Rancharia,3,1,1,30004,3542206,11.9,36,2,34,2.0,0.1667,0.0,0.1667,1.833,,,,,,,,,0.5,0.02778,1199.84,33.329,33.329,66.658,1133.182
2020-05-14,SP,Rancharia,3,1,1,30004,3542206,11.9,36,2,34,2.0,0.1667,0.0,0.1667,1.833,,,,,,,,,0.5,0.02778,1199.84,33.329,33.329,66.658,1133.182
2020-05-15,SP,Rancharia,3,1,1,30004,3542206,11.9,36,2,34,2.0,0.1667,0.0,0.1667,1.833,,,,,,,,,0.5,0.02778,1199.84,33.329,33.329,66.658,1133.182
2020-05-16,SP,Rancharia,4,1,2,30004,3542206,11.9,48,3,45,2.0,0.1667,0.0,0.1667,1.833,-0.33333,-0.02778,,,,,,,0.3333,0.02083,1599.787,33.329,66.658,99.987,1499.8
2020-05-17,SP,Rancharia,4,1,2,30004,3542206,11.9,48,3,45,2.0,0.1667,0.0,0.1667,1.833,-0.33333,-0.02778,,,,,,,0.3333,0.02083,1599.787,33.329,66.658,99.987,1499.8
2020-05-18,SP,Rancharia,4,1,2,30004,3542206,11.9,48,3,45,2.0,0.1667,0.0,0.1667,1.833,-0.33333,-0.02778,,,,,,,0.3333,0.02083,1599.787,33.329,66.658,99.987,1499.8
2020-05-19,SP,Rancharia,4,1,2,30004,3542206,11.9,48,3,45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.02083,1599.787,33.329,66.658,99.987,1499.8
2020-05-20,SP,Rancharia,4,1,2,30004,3542206,11.9,48,3,45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.02083,1599.787,33.329,66.658,99.987,1499.8
2020-05-21,SP,Rancharia,4,1,2,30004,3542206,11.9,48,3,45,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3333,0.02083,1599.787,33.329,66.658,99.987,1499.8
2020-05-22,SP,Rancharia,4,1,2,30004,3542206,11.9,48,3,45,,,,,,,,,,,,,,0.3333,0.02083,1599.787,33.329,66.658,99.987,1499.8
2020-05-23,SP,Rancharia,4,1,2,30004,3542206,11.9,48,3,45,,,,,,,,,,,,,,0.3333,0.02083,1599.787,33.329,66.658,99.987,1499.8
2020-05-24,SP,Rancharia,4,1,2,30004,3542206,11.9,48,3,45,,,,,,,,,,,,,,0.3333,0.02083,1599.787,33.329,66.658,99.987,1499.8
