Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,MG,Pouso Alegre,1,0,0,152244,3152501,16.5,16,0,16,,,,,,,,,,,,,,,0.0,105.094,0.0,0.0,0.0,105.094
2020-04-02,MG,Pouso Alegre,3,0,1,152244,3152501,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,328.42,0.0,6.568,6.568,321.852
2020-04-03,MG,Pouso Alegre,3,0,1,152244,3152501,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,328.42,0.0,6.568,6.568,321.852
2020-04-04,MG,Pouso Alegre,3,0,1,152244,3152501,16.5,50,1,49,19.333,,,,,,,,,,,,,0.0,0.0,328.42,0.0,6.568,6.568,321.852
2020-04-05,MG,Pouso Alegre,4,0,1,152244,3152501,16.5,66,1,65,16.333,0.0,,,,,,,,,,,,0.0,0.0,433.515,0.0,6.568,6.568,426.946
2020-04-06,MG,Pouso Alegre,5,0,1,152244,3152501,16.5,82,1,81,16.333,0.0,,,,,,,,,,,,0.0,0.0,538.609,0.0,6.568,6.568,532.041
2020-04-07,MG,Pouso Alegre,8,1,1,152244,3152501,16.5,132,2,130,16.333,0.0,,,,-1.38889,,,,,,,,0.5,0.00758,867.029,6.568,6.568,13.137,853.892
2020-04-08,MG,Pouso Alegre,9,1,1,152244,3152501,16.5,148,2,146,19.333,0.1667,,,,0.05556,,,,,,,,0.5,0.00676,972.124,6.568,6.568,13.137,958.987
2020-04-09,MG,Pouso Alegre,9,1,1,152244,3152501,16.5,148,2,146,19.333,0.1667,,,,0.9444,,,,,,,,0.5,0.00676,972.124,6.568,6.568,13.137,958.987
2020-04-10,MG,Pouso Alegre,9,1,1,152244,3152501,16.5,148,2,146,11.0,0.0,0.1667,0.1667,10.833,0.9444,,,,,-0.13194,,,0.5,0.00676,972.124,6.568,6.568,13.137,958.987
2020-04-11,MG,Pouso Alegre,11,1,2,152244,3152501,16.5,182,3,179,16.667,4.833,0.1667,5.0,11.667,-0.5,3.167,,,,0.1111,,,0.3333,0.00549,1195.449,6.568,13.137,19.705,1175.744
2020-04-12,MG,Pouso Alegre,12,1,2,152244,3152501,16.5,198,3,195,22.0,23.0,0.1667,23.167,-1.16667,-0.47222,3.083,,,,-0.25,,,0.3333,0.00505,1300.544,6.568,13.137,19.705,1280.839
2020-04-13,MG,Pouso Alegre,12,2,1,152244,3152501,16.5,198,3,195,22.0,21.333,0.1667,21.5,0.5,1.389,,-0.02778,,,,-0.17014,,0.6667,0.0101,1300.544,13.137,6.568,19.705,1280.839
2020-04-14,MG,Pouso Alegre,15,2,30,152244,3152501,16.5,248,32,216,16.333,19.167,0.1667,19.333,-3.0,-0.05556,3.583,-0.02778,3.556,-3.61111,,,,0.0625,0.00806,1628.964,13.137,197.052,210.189,1418.775
2020-04-15,MG,Pouso Alegre,17,2,139,152244,3152501,16.5,280,141,139,16.5,18.667,0.1667,18.833,-2.33333,-1.83333,-2.55556,-0.02778,-2.58333,0.75,-0.56944,,,0.01418,0.00714,1839.153,13.137,913.008,926.145,913.008
2020-04-16,MG,Pouso Alegre,17,2,129,152244,3152501,16.5,280,131,149,19.333,29.833,0.0,29.833,-10.5,-1.83333,-1.83333,-0.02778,-1.86111,0.02778,,,,0.01527,0.00714,1839.153,13.137,847.324,860.461,978.692
2020-04-17,MG,Pouso Alegre,17,2,117,152244,3152501,16.5,280,119,161,16.333,26.333,0.0,26.333,-10.0,-0.88889,-1.33333,-0.02778,-1.36111,0.4722,,,,0.01681,0.00714,1839.153,13.137,768.503,781.64,1057.513
