Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,RS,Cerro Grande do Sul,1,0,0,12361,4305173,8.4,8,0,8,,,,,,,,,,,,,,,0.0,647.197,0.0,0.0,0.0,647.197
2020-03-26,RS,Cerro Grande do Sul,1,0,0,12361,4305173,8.4,8,0,8,,,,,,,,,,,,,,,0.0,647.197,0.0,0.0,0.0,647.197
2020-03-27,RS,Cerro Grande do Sul,1,0,0,12361,4305173,8.4,8,0,8,,,,,,,,,,,,,,,0.0,647.197,0.0,0.0,0.0,647.197
2020-03-28,RS,Cerro Grande do Sul,1,0,0,12361,4305173,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,647.197,0.0,0.0,0.0,647.197
2020-03-29,RS,Cerro Grande do Sul,1,0,0,12361,4305173,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,647.197,0.0,0.0,0.0,647.197
2020-03-30,RS,Cerro Grande do Sul,1,0,0,12361,4305173,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,647.197,0.0,0.0,0.0,647.197
2020-03-31,RS,Cerro Grande do Sul,1,0,0,12361,4305173,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,647.197,0.0,0.0,0.0,647.197
2020-04-01,RS,Cerro Grande do Sul,1,0,0,12361,4305173,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,647.197,0.0,0.0,0.0,647.197
2020-04-02,RS,Cerro Grande do Sul,1,0,0,12361,4305173,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,647.197,0.0,0.0,0.0,647.197
2020-04-03,RS,Cerro Grande do Sul,1,0,0,12361,4305173,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,647.197,0.0,0.0,0.0,647.197
2020-04-04,RS,Cerro Grande do Sul,1,0,0,12361,4305173,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,647.197,0.0,0.0,0.0,647.197
2020-04-05,RS,Cerro Grande do Sul,1,0,0,12361,4305173,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,647.197,0.0,0.0,0.0,647.197
2020-04-06,RS,Cerro Grande do Sul,1,0,0,12361,4305173,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,647.197,0.0,0.0,0.0,647.197
