Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,RS,Nova Prata,1,0,1,27530,4313300,12.0,12,1,11,,,,,,,,,,,,,,0.0,0.0,435.888,0.0,36.324,36.324,399.564
2020-04-25,RS,Nova Prata,1,0,0,27530,4313300,12.0,12,0,12,,,,,,,,,,,,,,,0.0,435.888,0.0,0.0,0.0,435.888
2020-04-26,RS,Nova Prata,1,0,0,27530,4313300,12.0,12,0,12,,,,,,,,,,,,,,,0.0,435.888,0.0,0.0,0.0,435.888
2020-04-27,RS,Nova Prata,3,0,1,27530,4313300,12.0,36,1,35,4.0,0.0,,,,,,,,,,,,0.0,0.0,1307.664,0.0,36.324,36.324,1271.34
2020-04-28,RS,Nova Prata,3,0,1,27530,4313300,12.0,36,1,35,4.0,,,,,,,,,,,,,0.0,0.0,1307.664,0.0,36.324,36.324,1271.34
2020-04-29,RS,Nova Prata,3,0,1,27530,4313300,12.0,36,1,35,4.0,,,,,,,,,,,,,0.0,0.0,1307.664,0.0,36.324,36.324,1271.34
2020-04-30,RS,Nova Prata,3,0,1,27530,4313300,12.0,36,1,35,0.0,0.0,,,,-0.66667,,,,,,,,0.0,0.0,1307.664,0.0,36.324,36.324,1271.34
2020-05-01,RS,Nova Prata,3,0,1,27530,4313300,12.0,36,1,35,0.0,0.0,,,,-0.66667,,,,,,,,0.0,0.0,1307.664,0.0,36.324,36.324,1271.34
2020-05-02,RS,Nova Prata,3,0,1,27530,4313300,12.0,36,1,35,0.0,0.0,,,,0.3333,,,,,,,,0.0,0.0,1307.664,0.0,36.324,36.324,1271.34
2020-05-03,RS,Nova Prata,3,0,1,27530,4313300,12.0,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,1307.664,0.0,36.324,36.324,1271.34
2020-05-04,RS,Nova Prata,3,0,1,27530,4313300,12.0,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,1307.664,0.0,36.324,36.324,1271.34
2020-05-05,RS,Nova Prata,3,0,1,27530,4313300,12.0,36,1,35,6.0,0.1667,,,,,,,,,,,,0.0,0.0,1307.664,0.0,36.324,36.324,1271.34
2020-05-06,RS,Nova Prata,3,0,1,27530,4313300,12.0,36,1,35,6.0,0.1667,,,,,,,,,,,,0.0,0.0,1307.664,0.0,36.324,36.324,1271.34
2020-05-07,RS,Nova Prata,3,0,1,27530,4313300,12.0,36,1,35,10.0,0.3333,,,,,,,,,,,,0.0,0.0,1307.664,0.0,36.324,36.324,1271.34
2020-05-08,RS,Nova Prata,6,0,2,27530,4313300,12.0,72,2,70,10.0,0.3333,,,,-0.33333,0.0,,,,,,,0.0,0.0,2615.329,0.0,72.648,72.648,2542.681
2020-05-09,RS,Nova Prata,6,0,2,27530,4313300,12.0,72,2,70,10.0,0.3333,,,,0.6667,0.02778,,,,,,,0.0,0.0,2615.329,0.0,72.648,72.648,2542.681
2020-05-10,RS,Nova Prata,8,0,3,27530,4313300,12.0,96,3,93,10.0,0.3333,,,,-0.66667,-0.02778,,,,,,,0.0,0.0,3487.105,0.0,108.972,108.972,3378.133
2020-05-11,RS,Nova Prata,8,0,3,27530,4313300,12.0,96,3,93,4.0,0.1667,,,,-0.66667,-0.02778,,,,-0.25,,,0.0,0.0,3487.105,0.0,108.972,108.972,3378.133
2020-05-12,RS,Nova Prata,8,0,3,27530,4313300,12.0,96,3,93,10.0,0.3333,,,,-0.33333,0.0,,,,,,,0.0,0.0,3487.105,0.0,108.972,108.972,3378.133
2020-05-13,RS,Nova Prata,8,0,3,27530,4313300,12.0,96,3,93,6.0,0.1667,,,,-0.33333,0.0,,,,,,,0.0,0.0,3487.105,0.0,108.972,108.972,3378.133
2020-05-14,RS,Nova Prata,8,0,3,27530,4313300,12.0,96,3,93,6.0,0.1667,,,,-0.33333,0.0,,,,,,,0.0,0.0,3487.105,0.0,108.972,108.972,3378.133
2020-05-15,RS,Nova Prata,11,0,4,27530,4313300,12.0,132,4,128,8.0,0.3333,,,,-2.33333,-0.05556,,,,,,,0.0,0.0,4794.769,0.0,145.296,145.296,4649.473
2020-05-16,RS,Nova Prata,11,0,4,27530,4313300,12.0,132,4,128,8.0,0.3333,,,,-1.33333,-0.02778,,,,,,,0.0,0.0,4794.769,0.0,145.296,145.296,4649.473
2020-05-17,RS,Nova Prata,11,0,4,27530,4313300,12.0,132,4,128,2.0,0.1667,,,,-1.33333,-0.02778,,,,,,,0.0,0.0,4794.769,0.0,145.296,145.296,4649.473
2020-05-18,RS,Nova Prata,12,0,5,27530,4313300,12.0,144,5,139,-4.0,0.0,,,,-2.0,-0.08333,,,,,,,0.0,0.0,5230.657,0.0,181.62,181.62,5049.037
2020-05-19,RS,Nova Prata,12,0,5,27530,4313300,12.0,144,5,139,-2.0,0.0,,,,,,,,,,,,0.0,0.0,5230.657,0.0,181.62,181.62,5049.037
2020-05-20,RS,Nova Prata,9,0,4,27530,4313300,12.0,108,4,104,-2.0,0.0,,,,,,,,,,,,0.0,0.0,3922.993,0.0,145.296,145.296,3777.697
2020-05-21,RS,Nova Prata,9,0,4,27530,4313300,12.0,108,4,104,-4.0,-0.16667,,,,,,,,,,,,0.0,0.0,3922.993,0.0,145.296,145.296,3777.697
2020-05-22,RS,Nova Prata,10,0,4,27530,4313300,12.0,120,4,116,,,,,,,,,,,,,,0.0,0.0,4358.881,0.0,145.296,145.296,4213.585
2020-05-23,RS,Nova Prata,10,0,4,27530,4313300,12.0,120,4,116,,,,,,,,,,,,,,0.0,0.0,4358.881,0.0,145.296,145.296,4213.585
