Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PE,Itaquitinga,1,1,3,17125,2607802,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,467.153,58.394,175.182,233.577,233.577
2020-04-26,PE,Itaquitinga,2,1,6,17125,2607802,8.3,17,7,10,,,,,,,,,,,,,,0.1429,0.05882,992.701,58.394,350.365,408.759,583.942
2020-04-27,PE,Itaquitinga,2,1,6,17125,2607802,8.3,17,7,10,,,,,,,,,,,,,,0.1429,0.05882,992.701,58.394,350.365,408.759,583.942
2020-04-28,PE,Itaquitinga,2,1,6,17125,2607802,8.3,17,7,10,2.833,0.8333,0.0,0.8333,2.0,,,,,,,,,0.1429,0.05882,992.701,58.394,350.365,408.759,583.942
2020-04-29,PE,Itaquitinga,2,1,5,17125,2607802,8.3,17,6,11,4.167,1.167,0.0,1.167,3.0,,,,,,,,,0.1667,0.05882,992.701,58.394,291.971,350.365,642.336
2020-04-30,PE,Itaquitinga,3,1,8,17125,2607802,8.3,25,9,16,5.5,1.667,0.0,1.667,3.833,,,,,,,,,0.1111,0.04,1459.854,58.394,467.153,525.547,934.307
2020-05-01,PE,Itaquitinga,3,1,8,17125,2607802,8.3,25,9,16,5.5,1.667,0.0,1.667,3.833,0.4444,0.1111,,,,,,,0.1111,0.04,1459.854,58.394,467.153,525.547,934.307
2020-05-02,PE,Itaquitinga,5,1,13,17125,2607802,8.3,42,14,28,5.5,1.667,0.0,1.667,3.833,-0.25,-0.08333,,,,,,,0.07143,0.02381,2452.555,58.394,759.124,817.518,1635.036
2020-05-03,PE,Itaquitinga,6,1,16,17125,2607802,8.3,50,17,33,4.167,1.167,0.0,1.167,3.0,-0.22222,-0.11111,,,,-0.11111,,,0.05882,0.02,2919.708,58.394,934.307,992.701,1927.007
2020-05-04,PE,Itaquitinga,6,1,16,17125,2607802,8.3,50,17,33,5.5,1.5,0.1667,1.667,3.833,-0.22222,-0.11111,,,,,,,0.05882,0.02,2919.708,58.394,934.307,992.701,1927.007
2020-05-05,PE,Itaquitinga,6,1,15,17125,2607802,8.3,50,16,34,2.667,0.6667,0.1667,0.8333,1.833,0.0,0.0,,,,,,,0.0625,0.02,2919.708,58.394,875.912,934.307,1985.401
2020-05-06,PE,Itaquitinga,6,1,15,17125,2607802,8.3,50,16,34,4.167,1.0,0.1667,1.167,3.0,0.2222,0.08333,,,,,,,0.0625,0.02,2919.708,58.394,875.912,934.307,1985.401
2020-05-07,PE,Itaquitinga,7,2,17,17125,2607802,8.3,58,19,39,4.167,1.0,0.1667,1.167,3.0,-0.22222,-0.02778,0.0,-0.02778,-0.19444,,,,0.1053,0.03448,3386.861,116.788,992.701,1109.489,2277.372
2020-05-08,PE,Itaquitinga,7,2,17,17125,2607802,8.3,58,19,39,5.5,1.667,0.1667,1.833,3.667,0.4722,0.1389,0.02778,0.1667,0.3056,0.1736,,,0.1053,0.03448,3386.861,116.788,992.701,1109.489,2277.372
2020-05-09,PE,Itaquitinga,9,2,22,17125,2607802,8.3,75,24,51,5.5,1.667,0.1667,1.833,3.667,-0.25,-0.05556,0.02778,-0.02778,-0.22222,,,,0.08333,0.02667,4379.562,116.788,1284.672,1401.46,2978.102
2020-05-10,PE,Itaquitinga,9,2,22,17125,2607802,8.3,75,24,51,4.167,1.333,0.1667,1.5,2.667,0.9167,0.2778,0.02778,0.3056,0.6111,0.1111,-0.01389,,0.08333,0.02667,4379.562,116.788,1284.672,1401.46,2978.102
2020-05-11,PE,Itaquitinga,10,2,25,17125,2607802,8.3,83,27,56,5.5,1.5,0.3333,1.833,3.667,0.9167,0.2222,0.02778,0.25,0.6667,,,,0.07407,0.0241,4846.715,116.788,1459.854,1576.642,3270.073
2020-05-12,PE,Itaquitinga,10,2,25,17125,2607802,8.3,83,27,56,2.667,0.6667,0.3333,1.0,1.667,0.9167,0.25,0.02778,0.2778,0.6389,0.1181,-0.05556,,0.07407,0.0241,4846.715,116.788,1459.854,1576.642,3270.073
2020-05-13,PE,Itaquitinga,10,3,25,17125,2607802,8.3,83,28,55,9.667,2.667,0.3333,3.0,6.667,1.611,0.5,0.0,0.5,1.111,0.4097,,,0.1071,0.03614,4846.715,175.182,1459.854,1635.036,3211.679
2020-05-14,PE,Itaquitinga,11,4,26,17125,2607802,8.3,91,30,61,11.0,3.0,0.3333,3.333,7.667,1.389,0.4722,-0.05556,0.4167,0.9722,-0.11111,-0.08681,,0.1333,0.04396,5313.869,233.577,1518.248,1751.825,3562.044
2020-05-15,PE,Itaquitinga,11,4,26,17125,2607802,8.3,91,30,61,11.0,3.167,0.3333,3.5,7.5,2.556,0.8611,-0.05556,0.8056,1.75,-0.45139,-0.27604,,0.1333,0.04396,5313.869,233.577,1518.248,1751.825,3562.044
2020-05-16,PE,Itaquitinga,16,4,38,17125,2607802,8.3,133,42,91,13.833,4.333,0.1667,4.5,9.333,0.4722,0.2778,-0.02778,0.25,0.2222,-0.22917,,,0.09524,0.03008,7766.423,233.577,2218.978,2452.555,5313.869
2020-05-17,PE,Itaquitinga,18,4,43,17125,2607802,8.3,149,47,102,13.833,4.333,0.0,4.333,9.5,-0.19444,0.1389,-0.02778,0.1111,-0.30556,-0.69444,,,0.08511,0.02685,8700.73,233.577,2510.949,2744.526,5956.204
2020-05-18,PE,Itaquitinga,18,4,44,17125,2607802,8.3,149,48,101,18.0,5.833,0.0,5.833,12.167,0.4722,0.25,-0.02778,0.2222,0.25,,,,0.08333,0.02685,8700.73,233.577,2569.343,2802.92,5897.81
2020-05-19,PE,Itaquitinga,20,4,51,17125,2607802,8.3,166,55,111,12.5,4.333,0.1667,4.5,8.0,-0.22222,0.4167,0.0,0.4167,-0.63889,,,,0.07273,0.0241,9693.431,233.577,2978.102,3211.679,6481.752
2020-05-20,PE,Itaquitinga,21,4,52,17125,2607802,8.3,174,56,118,9.833,3.833,0.1667,4.0,5.833,,,,,,,,,0.07143,0.02299,10160.584,233.577,3036.496,3270.073,6890.511
2020-05-21,PE,Itaquitinga,24,4,61,17125,2607802,8.3,199,65,134,13.833,4.667,0.1667,4.833,9.0,,,,,,,,,0.06154,0.0201,11620.438,233.577,3562.044,3795.62,7824.818
2020-05-22,PE,Itaquitinga,25,5,64,17125,2607802,8.3,208,69,139,12.5,6.833,0.1667,7.0,5.5,,,,,,,,,0.07246,0.02404,12145.985,291.971,3737.226,4029.197,8116.788
2020-05-23,PE,Itaquitinga,25,5,66,17125,2607802,8.3,208,71,137,,,,,,,,,,,,,,0.07042,0.02404,12145.985,291.971,3854.015,4145.985,8000.0
2020-05-24,PE,Itaquitinga,28,5,72,17125,2607802,8.3,232,77,155,,,,,,,,,,,,,,0.06494,0.02155,13547.445,291.971,4204.38,4496.35,9051.095
2020-05-25,PE,Itaquitinga,29,5,92,17125,2607802,8.3,241,97,144,,,,,,,,,,,,,,0.05155,0.02075,14072.993,291.971,5372.263,5664.234,8408.759
