Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,MT,Pontes e Lacerda,1,0,0,45890,5106752,10.0,10,0,10,,,,,,,,,,,,,,,0.0,217.912,0.0,0.0,0.0,217.912
2020-04-15,MT,Pontes e Lacerda,1,0,0,45890,5106752,10.0,10,0,10,,,,,,,,,,,,,,,0.0,217.912,0.0,0.0,0.0,217.912
2020-04-16,MT,Pontes e Lacerda,1,0,0,45890,5106752,10.0,10,0,10,,,,,,,,,,,,,,,0.0,217.912,0.0,0.0,0.0,217.912
2020-04-17,MT,Pontes e Lacerda,1,0,0,45890,5106752,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,217.912,0.0,0.0,0.0,217.912
2020-04-18,MT,Pontes e Lacerda,1,0,0,45890,5106752,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,217.912,0.0,0.0,0.0,217.912
2020-04-19,MT,Pontes e Lacerda,1,0,1,45890,5106752,10.0,10,1,9,0.0,,,,,,,,,,,,,0.0,0.0,217.912,0.0,21.791,21.791,196.121
2020-04-20,MT,Pontes e Lacerda,1,0,1,45890,5106752,10.0,10,1,9,0.0,,,,,,,,,,,,,0.0,0.0,217.912,0.0,21.791,21.791,196.121
2020-04-21,MT,Pontes e Lacerda,1,0,1,45890,5106752,10.0,10,1,9,0.0,,,,,,,,,,,,,0.0,0.0,217.912,0.0,21.791,21.791,196.121
2020-04-22,MT,Pontes e Lacerda,1,0,1,45890,5106752,10.0,10,1,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,217.912,0.0,21.791,21.791,196.121
2020-04-23,MT,Pontes e Lacerda,1,0,1,45890,5106752,10.0,10,1,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,217.912,0.0,21.791,21.791,196.121
2020-04-24,MT,Pontes e Lacerda,1,0,1,45890,5106752,10.0,10,1,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,217.912,0.0,21.791,21.791,196.121
2020-04-25,MT,Pontes e Lacerda,1,0,0,45890,5106752,10.0,10,0,10,0.0,-0.16667,,,,,,,,,,,,,0.0,217.912,0.0,0.0,0.0,217.912
2020-04-26,MT,Pontes e Lacerda,1,0,0,45890,5106752,10.0,10,0,10,0.0,-0.16667,,,,,,,,,,,,,0.0,217.912,0.0,0.0,0.0,217.912
2020-04-27,MT,Pontes e Lacerda,1,0,0,45890,5106752,10.0,10,0,10,0.0,-0.16667,,,,,,,,,,,,,0.0,217.912,0.0,0.0,0.0,217.912
2020-04-28,MT,Pontes e Lacerda,1,0,0,45890,5106752,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,217.912,0.0,0.0,0.0,217.912
2020-04-29,MT,Pontes e Lacerda,1,0,0,45890,5106752,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,217.912,0.0,0.0,0.0,217.912
2020-04-30,MT,Pontes e Lacerda,1,0,0,45890,5106752,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,217.912,0.0,0.0,0.0,217.912
2020-05-01,MT,Pontes e Lacerda,1,0,0,45890,5106752,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,217.912,0.0,0.0,0.0,217.912
2020-05-02,MT,Pontes e Lacerda,1,0,0,45890,5106752,10.0,10,0,10,0.0,,,,,,,,,,,,,,0.0,217.912,0.0,0.0,0.0,217.912
