Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,ES,Guarapari,1,0,0,126108,3202405,11.8,12,0,12,,,,,,,,,,,,,,,0.0,95.157,0.0,0.0,0.0,95.157
2020-03-29,ES,Guarapari,1,0,0,126108,3202405,11.8,12,0,12,,,,,,,,,,,,,,,0.0,95.157,0.0,0.0,0.0,95.157
2020-03-30,ES,Guarapari,1,0,0,126108,3202405,11.8,12,0,12,,,,,,,,,,,,,,,0.0,95.157,0.0,0.0,0.0,95.157
2020-03-31,ES,Guarapari,2,0,0,126108,3202405,11.8,24,0,24,3.833,,,,,,,,,,,,,,0.0,190.313,0.0,0.0,0.0,190.313
2020-04-01,ES,Guarapari,2,0,0,126108,3202405,11.8,24,0,24,3.833,,,,,,,,,,,,,,0.0,190.313,0.0,0.0,0.0,190.313
2020-04-02,ES,Guarapari,3,0,0,126108,3202405,11.8,35,0,35,3.833,,,,,,,,,,,,,,0.0,277.54,0.0,0.0,0.0,277.54
2020-04-03,ES,Guarapari,3,0,0,126108,3202405,11.8,35,0,35,1.833,,,,,-0.63889,,,,,,,,,0.0,277.54,0.0,0.0,0.0,277.54
2020-04-04,ES,Guarapari,3,0,0,126108,3202405,11.8,35,0,35,1.833,,,,,-0.63889,,,,,,,,,0.0,277.54,0.0,0.0,0.0,277.54
2020-04-05,ES,Guarapari,3,0,0,126108,3202405,11.8,35,0,35,0.0,,,,,-0.63889,,,,,,,,,0.0,277.54,0.0,0.0,0.0,277.54
2020-04-06,ES,Guarapari,3,0,0,126108,3202405,11.8,35,0,35,0.0,,,,,-0.30556,,,,,,,,,0.0,277.54,0.0,0.0,0.0,277.54
2020-04-07,ES,Guarapari,3,0,0,126108,3202405,11.8,35,0,35,0.0,,,,,0.02778,,,,,,,,,0.0,277.54,0.0,0.0,0.0,277.54
2020-04-08,ES,Guarapari,3,0,0,126108,3202405,11.8,35,0,35,0.0,,,,,,,,,,,,,,0.0,277.54,0.0,0.0,0.0,277.54
2020-04-09,ES,Guarapari,3,0,0,126108,3202405,11.8,35,0,35,0.0,,,,,,,,,,,,,,0.0,277.54,0.0,0.0,0.0,277.54
2020-04-10,ES,Guarapari,3,0,0,126108,3202405,11.8,35,0,35,2.0,,,,,,,,,,,,,,0.0,277.54,0.0,0.0,0.0,277.54
2020-04-11,ES,Guarapari,3,0,0,126108,3202405,11.8,35,0,35,2.0,,,,,,,,,,,,,,0.0,277.54,0.0,0.0,0.0,277.54
2020-04-12,ES,Guarapari,3,0,0,126108,3202405,11.8,35,0,35,2.0,,,,,,,,,,,,,,0.0,277.54,0.0,0.0,0.0,277.54
2020-04-13,ES,Guarapari,4,0,0,126108,3202405,11.8,47,0,47,6.0,,,,,1.639,,,,,,,,,0.0,372.696,0.0,0.0,0.0,372.696
2020-04-14,ES,Guarapari,4,0,0,126108,3202405,11.8,47,0,47,8.0,,,,,1.639,,,,,,,,,0.0,372.696,0.0,0.0,0.0,372.696
