Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,MG,Itabira,1,0,0,121261,3131703,16.5,16,0,16,,,,,,,,,,,,,,,0.0,131.947,0.0,0.0,0.0,131.947
2020-04-04,MG,Itabira,1,0,0,121261,3131703,16.5,16,0,16,,,,,,,,,,,,,,,0.0,131.947,0.0,0.0,0.0,131.947
2020-04-05,MG,Itabira,1,0,0,121261,3131703,16.5,16,0,16,,,,,,,,,,,,,,,0.0,131.947,0.0,0.0,0.0,131.947
2020-04-06,MG,Itabira,1,0,0,121261,3131703,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,131.947,0.0,0.0,0.0,131.947
2020-04-07,MG,Itabira,1,0,0,121261,3131703,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,131.947,0.0,0.0,0.0,131.947
2020-04-08,MG,Itabira,1,0,0,121261,3131703,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,131.947,0.0,0.0,0.0,131.947
2020-04-09,MG,Itabira,1,0,0,121261,3131703,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,131.947,0.0,0.0,0.0,131.947
2020-04-10,MG,Itabira,1,0,0,121261,3131703,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,131.947,0.0,0.0,0.0,131.947
2020-04-11,MG,Itabira,1,0,0,121261,3131703,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,131.947,0.0,0.0,0.0,131.947
2020-04-12,MG,Itabira,2,1,0,121261,3131703,16.5,33,1,32,2.833,,,,,0.8889,,,,,,,,1.0,0.0303,272.14,8.247,0.0,8.247,263.894
2020-04-13,MG,Itabira,2,1,0,121261,3131703,16.5,33,1,32,2.833,,,,,1.361,,,,,,,,1.0,0.0303,272.14,8.247,0.0,8.247,263.894
2020-04-14,MG,Itabira,2,1,3,121261,3131703,16.5,33,4,29,11.0,,,,,1.361,,,,,0.1181,,,0.25,0.0303,272.14,8.247,24.74,32.987,239.154
2020-04-15,MG,Itabira,2,1,12,121261,3131703,16.5,33,13,20,8.167,,0.0,,,1.361,,,,,-0.68056,,,0.07692,0.0303,272.14,8.247,98.96,107.207,164.933
2020-04-16,MG,Itabira,2,1,11,121261,3131703,16.5,33,12,21,11.0,,0.0,,,1.361,,,,,-0.33333,-0.17188,,0.08333,0.0303,272.14,8.247,90.713,98.96,173.18
2020-04-17,MG,Itabira,5,1,25,121261,3131703,16.5,82,26,56,11.0,6.167,0.0,6.167,4.833,-1.36111,,,,,-0.56944,,,0.03846,0.0122,676.227,8.247,206.167,214.414,461.814
2020-04-18,MG,Itabira,5,1,23,121261,3131703,16.5,82,24,58,11.0,4.5,0.0,4.5,6.5,0.02778,,,,,-0.56944,,,0.04167,0.0122,676.227,8.247,189.674,197.92,478.307
2020-04-19,MG,Itabira,6,1,41,121261,3131703,16.5,99,42,57,11.0,4.833,0.0,4.833,6.167,-0.91667,,,,,,,,0.02381,0.0101,816.421,8.247,338.114,346.36,470.06
2020-04-20,MG,Itabira,6,1,40,121261,3131703,16.5,99,41,58,2.833,2.333,0.0,2.333,0.5,-0.91667,-0.83333,,,,-0.23611,,,0.02439,0.0101,816.421,8.247,329.867,338.114,478.307
2020-04-21,MG,Itabira,6,1,39,121261,3131703,16.5,99,40,59,8.333,4.5,0.0,4.5,3.833,-0.91667,-0.55556,,,,,,,0.025,0.0101,816.421,8.247,321.62,329.867,486.554
2020-04-22,MG,Itabira,6,1,40,121261,3131703,16.5,99,41,58,5.5,1.167,0.0,1.167,4.333,-0.91667,-0.69444,,,,,,,0.02439,0.0101,816.421,8.247,329.867,338.114,478.307
2020-04-23,MG,Itabira,6,1,39,121261,3131703,16.5,99,40,59,5.5,1.167,0.0,1.167,4.333,0.4444,-0.30556,,,,,,,0.025,0.0101,816.421,8.247,321.62,329.867,486.554
2020-04-24,MG,Itabira,8,1,50,121261,3131703,16.5,132,51,81,5.5,1.167,0.0,1.167,4.333,-1.38889,-1.02778,,,,,,,0.01961,0.00758,1088.561,8.247,412.334,420.58,667.981
2020-04-25,MG,Itabira,8,1,48,121261,3131703,16.5,132,49,83,5.5,0.6667,0.0,0.6667,4.833,0.0,-0.11111,,,,-0.11111,,,0.02041,0.00758,1088.561,8.247,395.84,404.087,684.474
2020-04-26,MG,Itabira,8,1,47,121261,3131703,16.5,132,48,84,5.5,0.5,0.0,0.5,5.0,0.0,-0.05556,,,,,,,0.02083,0.00758,1088.561,8.247,387.594,395.84,692.721
2020-04-27,MG,Itabira,8,1,46,121261,3131703,16.5,132,47,85,0.0,-1.66667,0.0,-1.66667,1.667,0.0,-0.02778,,,,,,,0.02128,0.00758,1088.561,8.247,379.347,387.594,700.967
2020-04-28,MG,Itabira,8,1,44,121261,3131703,16.5,132,45,87,5.5,0.5,0.0,0.5,5.0,0.0,0.1111,,,,,,,0.02222,0.00758,1088.561,8.247,362.854,371.1,717.461
2020-04-29,MG,Itabira,8,1,42,121261,3131703,16.5,132,43,89,5.5,0.8333,0.0,0.8333,4.667,0.0,0.1667,,,,,,,0.02326,0.00758,1088.561,8.247,346.36,354.607,733.954
2020-04-30,MG,Itabira,8,1,40,121261,3131703,16.5,132,41,91,5.5,1.0,0.0,1.0,4.5,,,,,,,,,0.02439,0.00758,1088.561,8.247,329.867,338.114,750.447
2020-05-01,MG,Itabira,10,1,51,121261,3131703,16.5,165,52,113,5.5,1.333,0.0,1.333,4.167,-0.91667,-0.11111,,,,,,,0.01923,0.00606,1360.701,8.247,420.58,428.827,931.874
2020-05-02,MG,Itabira,10,1,52,121261,3131703,16.5,165,53,112,5.5,1.5,0.0,1.5,4.0,0.0,0.08333,,,,,,,0.01887,0.00606,1360.701,8.247,428.827,437.074,923.628
2020-05-03,MG,Itabira,10,1,52,121261,3131703,16.5,165,53,112,5.5,1.667,0.0,1.667,3.833,0.0,0.0,,,,,,,0.01887,0.00606,1360.701,8.247,428.827,437.074,923.628
2020-05-04,MG,Itabira,10,1,52,121261,3131703,16.5,165,53,112,0.0,-0.16667,0.0,-0.16667,0.1667,0.0,-0.02778,,,,,,,0.01887,0.00606,1360.701,8.247,428.827,437.074,923.628
2020-05-05,MG,Itabira,10,1,51,121261,3131703,16.5,165,52,113,5.5,1.333,0.0,1.333,4.167,0.0,-0.02778,,,,,,,0.01923,0.00606,1360.701,8.247,420.58,428.827,931.874
2020-05-06,MG,Itabira,10,1,50,121261,3131703,16.5,165,51,114,5.5,1.0,0.0,1.0,4.5,0.0,0.0,,,,,,,0.01961,0.00606,1360.701,8.247,412.334,420.58,940.121
2020-05-07,MG,Itabira,10,1,50,121261,3131703,16.5,165,51,114,5.5,1.167,0.0,1.167,4.333,,,,,,,,,0.01961,0.00606,1360.701,8.247,412.334,420.58,940.121
2020-05-08,MG,Itabira,12,1,60,121261,3131703,16.5,198,61,137,5.5,1.333,0.0,1.333,4.167,-0.91667,-0.30556,,,,,,,0.01639,0.00505,1632.842,8.247,494.8,503.047,1129.794
2020-05-09,MG,Itabira,12,1,58,121261,3131703,16.5,198,59,139,5.5,1.667,0.0,1.667,3.833,-0.47222,-0.05556,,,,,,,0.01695,0.00505,1632.842,8.247,478.307,486.554,1146.288
2020-05-10,MG,Itabira,12,1,59,121261,3131703,16.5,198,60,138,5.5,1.833,0.0,1.833,3.667,-0.47222,-0.13889,,,,,,,0.01667,0.00505,1632.842,8.247,486.554,494.8,1138.041
2020-05-11,MG,Itabira,12,1,59,121261,3131703,16.5,198,60,138,0.0,-0.5,0.0,-0.5,0.5,0.0,0.0,,,,,,,0.01667,0.00505,1632.842,8.247,486.554,494.8,1138.041
2020-05-12,MG,Itabira,12,1,60,121261,3131703,16.5,198,61,137,2.667,0.6667,0.0,0.6667,2.0,0.0,-0.05556,,,,,,,0.01639,0.00505,1632.842,8.247,494.8,503.047,1129.794
