Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-18,SC,Balneário Camboriú,2,0,0,143718,4202008,25.0,50,0,50,,,,,,,,,,,,,,,0.0,347.904,0.0,0.0,0.0,347.904
2020-03-19,SC,Balneário Camboriú,4,0,0,143718,4202008,25.0,100,0,100,,,,,,,,,,,,,,,0.0,695.807,0.0,0.0,0.0,695.807
2020-03-20,SC,Balneário Camboriú,4,0,0,143718,4202008,25.0,100,0,100,,,,,,,,,,,,,,,0.0,695.807,0.0,0.0,0.0,695.807
2020-03-21,SC,Balneário Camboriú,6,0,0,143718,4202008,25.0,150,0,150,29.167,,,,,,,,,,,,,,0.0,1043.711,0.0,0.0,0.0,1043.711
2020-03-22,SC,Balneário Camboriú,6,0,0,143718,4202008,25.0,150,0,150,12.5,,,,,,,,,,,,,,0.0,1043.711,0.0,0.0,0.0,1043.711
2020-03-23,SC,Balneário Camboriú,6,0,0,143718,4202008,25.0,150,0,150,16.667,,,,,,,,,,,,,,0.0,1043.711,0.0,0.0,0.0,1043.711
2020-03-24,SC,Balneário Camboriú,9,0,0,143718,4202008,25.0,225,0,225,12.5,,,,,-4.86111,,,,,,,,,0.0,1565.566,0.0,0.0,0.0,1565.566
2020-03-25,SC,Balneário Camboriú,7,0,0,143718,4202008,25.0,175,0,175,12.5,,,,,-0.69444,,,,,,,,,0.0,1217.662,0.0,0.0,0.0,1217.662
2020-03-26,SC,Balneário Camboriú,8,0,0,143718,4202008,25.0,200,0,200,12.5,,,,,-1.38889,,,,,,,,,0.0,1391.614,0.0,0.0,0.0,1391.614
2020-03-27,SC,Balneário Camboriú,9,0,0,143718,4202008,25.0,225,0,225,0.0,,,,,-1.38889,,,,,,,,,0.0,1565.566,0.0,0.0,0.0,1565.566
2020-03-28,SC,Balneário Camboriú,9,0,0,143718,4202008,25.0,225,0,225,8.333,,,,,-1.38889,,,,,,,,,0.0,1565.566,0.0,0.0,0.0,1565.566
2020-03-29,SC,Balneário Camboriú,9,0,0,143718,4202008,25.0,225,0,225,8.333,,,,,0.0,,,,,,,,,0.0,1565.566,0.0,0.0,0.0,1565.566
2020-03-30,SC,Balneário Camboriú,9,0,6,143718,4202008,25.0,225,6,219,4.167,,,,,,,,,,,,,0.0,0.0,1565.566,0.0,41.748,41.748,1523.817
2020-03-31,SC,Balneário Camboriú,9,0,5,143718,4202008,25.0,225,5,220,4.167,,,,,0.6944,,,,,,,,0.0,0.0,1565.566,0.0,34.79,34.79,1530.776
2020-04-01,SC,Balneário Camboriú,10,0,5,143718,4202008,25.0,250,5,245,12.5,,,,,2.778,,,,,,,,0.0,0.0,1739.518,0.0,34.79,34.79,1704.727
2020-04-02,SC,Balneário Camboriú,10,0,4,143718,4202008,25.0,250,4,246,12.5,-0.5,,,,9.028,,,,,6.076,,,0.0,0.0,1739.518,0.0,27.832,27.832,1711.685
2020-04-03,SC,Balneário Camboriú,10,0,4,143718,4202008,25.0,250,4,246,12.5,-0.33333,,,,25.694,,,,,5.729,,,0.0,0.0,1739.518,0.0,27.832,27.832,1711.685
2020-04-04,SC,Balneário Camboriú,12,0,4,143718,4202008,25.0,300,4,296,25.0,-0.16667,,,,25.0,,,,,4.861,-2.25694,,0.0,0.0,2087.421,0.0,27.832,27.832,2059.589
2020-04-05,SC,Balneário Camboriú,12,0,3,143718,4202008,25.0,300,3,297,58.333,0.1667,,,,25.694,,,,,-0.34722,-4.16667,,0.0,0.0,2087.421,0.0,20.874,20.874,2066.547
2020-04-06,SC,Balneário Camboriú,12,0,3,143718,4202008,25.0,300,3,297,158.333,1.167,,,,28.472,,,,,-2.95139,-4.42708,,0.0,0.0,2087.421,0.0,20.874,20.874,2066.547
2020-04-07,SC,Balneário Camboriú,16,0,4,143718,4202008,25.0,400,4,396,162.5,1.167,,,,24.306,,,,,-10.9375,,,0.0,0.0,2783.228,0.0,27.832,27.832,2755.396
2020-04-08,SC,Balneário Camboriú,24,0,5,143718,4202008,25.0,600,5,595,166.667,1.333,,,,13.194,4.611,,,,-12.84722,,,0.0,0.0,4174.842,0.0,34.79,34.79,4140.052
2020-04-09,SC,Balneário Camboriú,48,0,11,143718,4202008,25.0,1200,11,1189,183.333,1.333,,,,-18.05556,20.139,,,,-11.97917,,,0.0,0.0,8349.685,0.0,76.539,76.539,8273.146
2020-04-10,SC,Balneário Camboriú,51,0,11,143718,4202008,25.0,1275,11,1264,170.833,1.167,,,,-22.91667,17.75,,,,-10.41667,,,0.0,0.0,8871.54,0.0,76.539,76.539,8795.001
2020-04-11,SC,Balneário Camboriú,52,0,11,143718,4202008,25.0,1300,11,1289,137.5,27.833,,,,-23.61111,16.25,,,,,,,0.0,0.0,9045.492,0.0,76.539,76.539,8968.953
2020-04-12,SC,Balneário Camboriú,56,0,11,143718,4202008,25.0,1400,11,1389,50.0,122.0,,,,-28.47222,15.139,,,,,,,0.0,0.0,9741.299,0.0,76.539,76.539,9664.76
2020-04-13,SC,Balneário Camboriú,57,0,11,143718,4202008,25.0,1425,11,1414,25.0,107.667,,,,-26.38889,23.361,,,,,,,0.0,0.0,9915.251,0.0,76.539,76.539,9838.712
2020-04-14,SC,Balneário Camboriú,57,0,172,143718,4202008,25.0,1425,172,1253,25.0,98.833,,,,-21.52778,12.833,,,,,,,0.0,0.0,9915.251,0.0,1196.788,1196.788,8718.463
2020-04-15,SC,Balneário Camboriú,60,1,743,143718,4202008,25.0,1500,744,756,12.5,92.167,,,,-9.02778,-19.11111,,,,,,,0.00134,0.00067,10437.106,6.958,5169.847,5176.805,5260.301
2020-04-16,SC,Balneário Camboriú,57,0,657,143718,4202008,25.0,1425,657,768,12.5,141.333,,,,-2.77778,-13.52778,,,,,,,0.0,0.0,9915.251,0.0,4571.452,4571.452,5343.798
2020-04-17,SC,Balneário Camboriú,58,0,604,143718,4202008,25.0,1450,604,846,8.333,104.833,,,,-0.69444,-10.02778,,,,,,,0.0,0.0,10089.202,0.0,4202.675,4202.675,5886.528
2020-04-18,SC,Balneário Camboriú,59,1,564,143718,4202008,25.0,1475,565,910,-4.16667,7.333,0.0,7.333,-11.5,2.778,-7.58333,,,,,,,0.00177,0.00068,10263.154,6.958,3924.352,3931.31,6331.844
2020-04-19,SC,Balneário Camboriú,60,1,859,143718,4202008,25.0,1500,860,640,8.333,26.5,,,,2.083,-24.88889,,,,,,,0.00116,0.00067,10437.106,6.958,5976.983,5983.941,4453.165
2020-04-20,SC,Balneário Camboriú,59,1,801,143718,4202008,25.0,1475,802,673,20.833,38.667,,,,4.861,-17.16667,,,,4.34,,,0.00125,0.00068,10263.154,6.958,5573.415,5580.373,4682.782
