Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PB,Brejo do Cruz,1,1,0,14263,2502805,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,981.561,70.111,0.0,70.111,911.449
2020-05-05,PB,Brejo do Cruz,1,1,0,14263,2502805,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,981.561,70.111,0.0,70.111,911.449
2020-05-06,PB,Brejo do Cruz,1,1,0,14263,2502805,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,981.561,70.111,0.0,70.111,911.449
2020-05-07,PB,Brejo do Cruz,1,1,0,14263,2502805,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,981.561,70.111,0.0,70.111,911.449
2020-05-08,PB,Brejo do Cruz,1,1,0,14263,2502805,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,981.561,70.111,0.0,70.111,911.449
2020-05-09,PB,Brejo do Cruz,1,1,0,14263,2502805,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,981.561,70.111,0.0,70.111,911.449
2020-05-10,PB,Brejo do Cruz,1,1,0,14263,2502805,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,981.561,70.111,0.0,70.111,911.449
2020-05-11,PB,Brejo do Cruz,1,1,0,14263,2502805,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,981.561,70.111,0.0,70.111,911.449
2020-05-12,PB,Brejo do Cruz,1,1,0,14263,2502805,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,981.561,70.111,0.0,70.111,911.449
2020-05-13,PB,Brejo do Cruz,1,1,0,14263,2502805,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,981.561,70.111,0.0,70.111,911.449
2020-05-14,PB,Brejo do Cruz,1,1,0,14263,2502805,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,981.561,70.111,0.0,70.111,911.449
2020-05-15,PB,Brejo do Cruz,1,1,0,14263,2502805,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,981.561,70.111,0.0,70.111,911.449
2020-05-16,PB,Brejo do Cruz,1,1,0,14263,2502805,14.047,14,1,13,4.667,,0.0,,,,,,,,,,,1.0,0.07143,981.561,70.111,0.0,70.111,911.449
2020-05-17,PB,Brejo do Cruz,1,1,0,14263,2502805,14.047,14,1,13,9.333,,0.0,,,,,,,,,,,1.0,0.07143,981.561,70.111,0.0,70.111,911.449
2020-05-18,PB,Brejo do Cruz,1,1,0,14263,2502805,14.047,14,1,13,7.0,,0.0,,,,,,,,,,,1.0,0.07143,981.561,70.111,0.0,70.111,911.449
2020-05-19,PB,Brejo do Cruz,3,1,1,14263,2502805,14.047,42,2,40,9.333,,0.0,,,-0.38889,,,,,,,,0.5,0.02381,2944.682,70.111,70.111,140.223,2804.459
2020-05-20,PB,Brejo do Cruz,5,1,2,14263,2502805,14.047,70,3,67,9.333,,0.0,,,,,,,,,,,0.3333,0.01429,4907.803,70.111,140.223,210.334,4697.469
2020-05-21,PB,Brejo do Cruz,4,1,2,14263,2502805,14.047,56,3,53,7.0,,0.0,,,,,,,,,,,0.3333,0.01786,3926.243,70.111,140.223,210.334,3715.908
2020-05-22,PB,Brejo do Cruz,5,1,2,14263,2502805,14.047,70,3,67,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.3333,0.01429,4907.803,70.111,140.223,210.334,4697.469
2020-05-23,PB,Brejo do Cruz,5,1,2,14263,2502805,14.047,70,3,67,,,,,,,,,,,,,,0.3333,0.01429,4907.803,70.111,140.223,210.334,4697.469
2020-05-24,PB,Brejo do Cruz,4,1,2,14263,2502805,14.047,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,3926.243,70.111,140.223,210.334,3715.908
2020-05-25,PB,Brejo do Cruz,4,1,2,14263,2502805,14.047,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,3926.243,70.111,140.223,210.334,3715.908
