Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,SP,Francisco Morato,3,1,0,177602,3516309,7.3,22,1,21,,,,,,,,,,,,,,1.0,0.04545,123.872,5.631,0.0,5.631,118.242
2020-04-03,SP,Francisco Morato,7,0,1,177602,3516309,7.3,51,1,50,,,,,,,,,,,,,,0.0,0.0,287.159,0.0,5.631,5.631,281.528
2020-04-04,SP,Francisco Morato,8,1,1,177602,3516309,7.3,58,2,56,,,,,,,,,,,,,,0.5,0.01724,326.573,5.631,5.631,11.261,315.312
2020-04-05,SP,Francisco Morato,8,1,1,177602,3516309,7.3,58,2,56,7.333,,0.0,,,,,,,,,,,0.5,0.01724,326.573,5.631,5.631,11.261,315.312
2020-04-06,SP,Francisco Morato,8,1,1,177602,3516309,7.3,58,2,56,2.5,0.0,,,,,,,,,,,,0.5,0.01724,326.573,5.631,5.631,11.261,315.312
2020-04-07,SP,Francisco Morato,9,1,1,177602,3516309,7.3,66,2,64,5.0,0.0,0.0,0.0,5.0,,,,,,,,,0.5,0.01515,371.617,5.631,5.631,11.261,360.356
2020-04-08,SP,Francisco Morato,9,1,1,177602,3516309,7.3,66,2,64,6.167,0.0,0.0,0.0,6.167,-0.22222,,,,,,,,0.5,0.01515,371.617,5.631,5.631,11.261,360.356
2020-04-09,SP,Francisco Morato,9,1,1,177602,3516309,7.3,66,2,64,7.333,0.0,0.0,0.0,7.333,1.806,,,,,,,,0.5,0.01515,371.617,5.631,5.631,11.261,360.356
2020-04-10,SP,Francisco Morato,12,1,1,177602,3516309,7.3,88,2,86,6.0,0.0,0.0,0.0,6.0,0.5833,,,,,,,,0.5,0.01136,495.49,5.631,5.631,11.261,484.229
2020-04-11,SP,Francisco Morato,13,1,1,177602,3516309,7.3,95,2,93,6.0,1.833,0.0,1.833,4.167,0.5833,,,,,0.1111,,,0.5,0.01053,534.904,5.631,5.631,11.261,523.643
2020-04-12,SP,Francisco Morato,14,1,1,177602,3516309,7.3,102,2,100,13.333,11.833,0.0,11.833,1.5,1.833,,,,,0.4653,,,0.5,0.0098,574.318,5.631,5.631,11.261,563.057
2020-04-13,SP,Francisco Morato,14,1,1,177602,3516309,7.3,102,2,100,8.5,10.5,0.0,10.5,-2.0,2.25,,,,,-0.04167,-0.10417,,0.5,0.0098,574.318,5.631,5.631,11.261,563.057
2020-04-14,SP,Francisco Morato,14,1,12,177602,3516309,7.3,102,13,89,9.667,10.5,0.0,10.5,-0.83333,2.444,2.778,,,,-0.10417,-0.33333,,0.07692,0.0098,574.318,5.631,67.567,73.197,501.12
2020-04-15,SP,Francisco Morato,20,1,72,177602,3516309,7.3,146,73,73,18.333,13.333,0.0,13.333,5.0,0.4167,-0.38889,,,,-0.30556,,,0.0137,0.00685,822.063,5.631,405.401,411.031,411.031
2020-04-16,SP,Francisco Morato,19,1,64,177602,3516309,7.3,139,65,74,19.5,20.667,0.0,20.667,-1.16667,1.417,0.1667,,,,-0.86806,,,0.01538,0.00719,782.649,5.631,360.356,365.987,416.662
2020-04-17,SP,Francisco Morato,21,1,64,177602,3516309,7.3,153,65,88,20.667,18.5,0.0,18.5,2.167,1.028,0.1389,,,,0.04861,,,0.01538,0.00654,861.477,5.631,360.356,365.987,495.49
2020-04-18,SP,Francisco Morato,29,1,81,177602,3516309,7.3,212,82,130,15.833,9.5,0.0,9.5,6.333,-1.02778,-0.41667,,,,-0.25,,,0.0122,0.00472,1193.68,5.631,456.076,461.707,731.974
2020-04-19,SP,Francisco Morato,30,1,125,177602,3516309,7.3,219,126,93,17.0,11.5,0.0,11.5,5.5,0.6111,-2.02778,,,,0.4514,0.2292,,0.00794,0.00457,1233.094,5.631,703.821,709.451,523.643
2020-04-20,SP,Francisco Morato,31,1,123,177602,3516309,7.3,226,124,102,15.833,11.333,0.0,11.333,4.5,0.4167,-1.66667,,,,,,,0.00806,0.00442,1272.508,5.631,692.56,698.19,574.318
2020-04-21,SP,Francisco Morato,33,1,129,177602,3516309,7.3,241,130,111,12.167,10.833,0.1667,11.0,1.167,2.833,0.4444,,,,0.9653,-0.05035,-0.17144,0.00769,0.00415,1356.967,5.631,726.343,731.974,624.993
2020-04-22,SP,Francisco Morato,33,1,133,177602,3516309,7.3,241,134,107,23.167,8.5,0.1667,8.667,14.5,3.861,0.3333,,,,1.465,,,0.00746,0.00415,1356.967,5.631,748.865,754.496,602.471
2020-04-23,SP,Francisco Morato,34,1,132,177602,3516309,7.3,248,133,115,23.167,8.5,0.1667,8.667,14.5,4.472,0.4444,,,,0.25,-0.4566,,0.00752,0.00403,1396.381,5.631,743.235,748.865,647.515
2020-04-24,SP,Francisco Morato,39,2,146,177602,3516309,7.3,285,148,137,32.833,12.167,0.5,12.667,20.167,6.278,0.8333,0.08333,0.9167,5.361,0.04861,-0.80903,,0.01351,0.00702,1604.712,11.261,822.063,833.324,771.388
