Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,AP,Amapá,2,0,1,9200,1600105,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,3043.478,0.0,108.696,108.696,2934.783
2020-04-27,AP,Amapá,2,0,1,9200,1600105,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,3043.478,0.0,108.696,108.696,2934.783
2020-04-28,AP,Amapá,2,0,1,9200,1600105,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,3043.478,0.0,108.696,108.696,2934.783
2020-04-29,AP,Amapá,2,0,1,9200,1600105,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,3043.478,0.0,108.696,108.696,2934.783
2020-04-30,AP,Amapá,2,0,1,9200,1600105,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,3043.478,0.0,108.696,108.696,2934.783
2020-05-01,AP,Amapá,2,0,1,9200,1600105,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,3043.478,0.0,108.696,108.696,2934.783
2020-05-02,AP,Amapá,2,0,1,9200,1600105,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,3043.478,0.0,108.696,108.696,2934.783
2020-05-03,AP,Amapá,2,0,1,9200,1600105,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,3043.478,0.0,108.696,108.696,2934.783
2020-05-04,AP,Amapá,2,0,1,9200,1600105,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,3043.478,0.0,108.696,108.696,2934.783
2020-05-05,AP,Amapá,2,0,1,9200,1600105,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,3043.478,0.0,108.696,108.696,2934.783
2020-05-06,AP,Amapá,2,0,1,9200,1600105,14.03,28,1,27,0.0,0.0,,,,,,,,,,,,0.0,0.0,3043.478,0.0,108.696,108.696,2934.783
2020-05-07,AP,Amapá,2,0,1,9200,1600105,14.03,28,1,27,9.333,0.1667,,,,,,,,,,,,0.0,0.0,3043.478,0.0,108.696,108.696,2934.783
2020-05-08,AP,Amapá,2,0,1,9200,1600105,14.03,28,1,27,9.333,0.1667,,,,,,,,,,,,0.0,0.0,3043.478,0.0,108.696,108.696,2934.783
2020-05-09,AP,Amapá,2,0,1,9200,1600105,14.03,28,1,27,9.333,0.1667,,,,,,,,,,,,0.0,0.0,3043.478,0.0,108.696,108.696,2934.783
2020-05-10,AP,Amapá,6,0,2,9200,1600105,14.03,84,2,82,9.333,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,9130.435,0.0,217.391,217.391,8913.043
2020-05-11,AP,Amapá,6,0,2,9200,1600105,14.03,84,2,82,18.667,0.5,,,,0.0,0.02778,,,,,,,0.0,0.0,9130.435,0.0,217.391,217.391,8913.043
2020-05-12,AP,Amapá,6,0,2,9200,1600105,14.03,84,2,82,18.667,0.5,,,,0.0,0.02778,,,,,,,0.0,0.0,9130.435,0.0,217.391,217.391,8913.043
2020-05-13,AP,Amapá,6,0,2,9200,1600105,14.03,84,2,82,9.333,0.3333,,,,0.7778,0.05556,,,,,,,0.0,0.0,9130.435,0.0,217.391,217.391,8913.043
2020-05-14,AP,Amapá,10,1,4,9200,1600105,14.03,140,5,135,9.333,0.3333,,,,0.8056,0.02778,,,,,,,0.2,0.00714,15217.391,108.696,434.783,543.478,14673.913
2020-05-15,AP,Amapá,10,1,4,9200,1600105,14.03,140,5,135,9.333,0.3333,,,,1.194,0.05556,,,,,,,0.2,0.00714,15217.391,108.696,434.783,543.478,14673.913
2020-05-16,AP,Amapá,10,1,4,9200,1600105,14.03,140,5,135,14.0,0.5,,,,4.306,0.1111,,,,,,,0.2,0.00714,15217.391,108.696,434.783,543.478,14673.913
2020-05-17,AP,Amapá,10,1,4,9200,1600105,14.03,140,5,135,23.5,0.6667,0.0,0.6667,22.833,,,,,,,,,0.2,0.00714,15217.391,108.696,434.783,543.478,14673.913
2020-05-18,AP,Amapá,10,1,4,9200,1600105,14.03,140,5,135,25.833,0.8333,0.0,0.8333,25.0,,,,,,,,,0.2,0.00714,15217.391,108.696,434.783,543.478,14673.913
2020-05-19,AP,Amapá,12,1,5,9200,1600105,14.03,168,6,162,35.167,1.0,0.0,1.0,34.167,,,,,,,,,0.1667,0.00595,18260.87,108.696,543.478,652.174,17608.696
2020-05-20,AP,Amapá,20,1,8,9200,1600105,14.03,281,9,272,,,,,,,,,,,,,,0.1111,0.00356,30543.478,108.696,869.565,978.261,29565.217
2020-05-21,AP,Amapá,21,1,9,9200,1600105,14.03,295,10,285,,,,,,,,,,,,,,0.1,0.00339,32065.217,108.696,978.261,1086.957,30978.261
2020-05-22,AP,Amapá,25,1,10,9200,1600105,14.03,351,11,340,,,,,,,,,,,,,,0.09091,0.00285,38152.174,108.696,1086.957,1195.652,36956.522
2020-05-24,AP,Amapá,41,1,17,9200,1600105,14.03,575,18,557,,,,,,,,,,,,,,0.05556,0.00174,62500.0,108.696,1847.826,1956.522,60543.478
