Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MA,Palmeirândia,1,0,3,19919,2107605,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,401.627,0.0,150.61,150.61,251.017
2020-05-08,MA,Palmeirândia,1,0,3,19919,2107605,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,401.627,0.0,150.61,150.61,251.017
2020-05-09,MA,Palmeirândia,1,0,3,19919,2107605,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,401.627,0.0,150.61,150.61,251.017
2020-05-10,MA,Palmeirândia,1,0,3,19919,2107605,8.3,8,3,5,4.167,1.833,,,,,,,,,,,,0.0,0.0,401.627,0.0,150.61,150.61,251.017
2020-05-11,MA,Palmeirândia,1,0,3,19919,2107605,8.3,8,3,5,5.667,2.167,,,,,,,,,,,,0.0,0.0,401.627,0.0,150.61,150.61,251.017
2020-05-12,MA,Palmeirândia,1,0,3,19919,2107605,8.3,8,3,5,5.667,2.167,,,,,,,,,,,,0.0,0.0,401.627,0.0,150.61,150.61,251.017
2020-05-13,MA,Palmeirândia,4,0,14,19919,2107605,8.3,33,14,19,5.667,2.167,,,,0.4722,0.1111,,,,,,,0.0,0.0,1656.71,0.0,702.847,702.847,953.863
2020-05-14,MA,Palmeirândia,5,0,16,19919,2107605,8.3,42,16,26,11.167,4.333,,,,-0.02778,0.02778,,,,,,,0.0,0.0,2108.54,0.0,803.253,803.253,1305.286
2020-05-15,MA,Palmeirândia,5,0,16,19919,2107605,8.3,42,16,26,11.167,4.5,,,,-0.02778,0.02778,,,,-0.00694,,,0.0,0.0,2108.54,0.0,803.253,803.253,1305.286
2020-05-16,MA,Palmeirândia,5,0,16,19919,2107605,8.3,42,16,26,7.0,2.5,,,,-0.02778,0.05556,,,,,,,0.0,0.0,2108.54,0.0,803.253,803.253,1305.286
2020-05-17,MA,Palmeirândia,9,0,29,19919,2107605,8.3,75,29,46,5.5,2.333,,,,0.4444,0.2778,,,,,,,0.0,0.0,3765.249,0.0,1455.896,1455.896,2309.353
2020-05-18,MA,Palmeirândia,9,0,30,19919,2107605,8.3,75,30,45,5.5,2.333,,,,0.4444,0.2222,,,,,,,0.0,0.0,3765.249,0.0,1506.1,1506.1,2259.15
2020-05-19,MA,Palmeirândia,9,0,29,19919,2107605,8.3,75,29,46,5.5,2.5,,,,1.139,0.5833,,,,0.75,,,0.0,0.0,3765.249,0.0,1455.896,1455.896,2309.353
2020-05-20,MA,Palmeirândia,9,0,30,19919,2107605,8.3,75,30,45,13.833,6.0,,,,1.389,0.5556,,,,,,,0.0,0.0,3765.249,0.0,1506.1,1506.1,2259.15
2020-05-21,MA,Palmeirândia,9,0,30,19919,2107605,8.3,75,30,45,13.833,5.833,,,,3.444,1.389,,,,,,,0.0,0.0,3765.249,0.0,1506.1,1506.1,2259.15
2020-05-22,MA,Palmeirândia,9,0,31,19919,2107605,8.3,75,31,44,13.833,6.0,,,,,,,,,,,,0.0,0.0,3765.249,0.0,1556.303,1556.303,2208.946
2020-05-23,MA,Palmeirândia,19,1,65,19919,2107605,8.3,158,66,92,13.833,5.667,,,,,,,,,,,,0.01515,0.00633,7932.125,50.203,3263.216,3313.419,4618.706
2020-05-24,MA,Palmeirândia,19,1,65,19919,2107605,8.3,158,66,92,26.167,10.667,,,,,,,,,,,,0.01515,0.00633,7932.125,50.203,3263.216,3313.419,4618.706
2020-05-25,MA,Palmeirândia,19,1,65,19919,2107605,8.3,158,66,92,,,,,,,,,,,,,,0.01515,0.00633,7932.125,50.203,3263.216,3313.419,4618.706
2020-05-26,MA,Palmeirândia,19,1,64,19919,2107605,8.3,158,65,93,,,,,,,,,,,,,,0.01538,0.00633,7932.125,50.203,3213.013,3263.216,4668.909
2020-05-27,MA,Palmeirândia,28,1,94,19919,2107605,8.3,232,95,137,,,,,,,,,,,,,,0.01053,0.00431,11647.171,50.203,4719.112,4769.316,6877.855
