Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SP,Jacupiranga,1,0,5,18045,3524600,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,665.004,0.0,277.085,277.085,387.919
2020-05-02,SP,Jacupiranga,1,0,5,18045,3524600,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,665.004,0.0,277.085,277.085,387.919
2020-05-03,SP,Jacupiranga,1,0,5,18045,3524600,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,665.004,0.0,277.085,277.085,387.919
2020-05-04,SP,Jacupiranga,1,0,5,18045,3524600,11.9,12,5,7,4.0,1.667,,,,,,,,,,,,0.0,0.0,665.004,0.0,277.085,277.085,387.919
2020-05-05,SP,Jacupiranga,2,0,10,18045,3524600,11.9,24,10,14,4.0,1.667,,,,,,,,,,,,0.0,0.0,1330.008,0.0,554.17,554.17,775.838
2020-05-06,SP,Jacupiranga,4,0,19,18045,3524600,11.9,48,19,29,4.0,1.5,,,,,,,,,,,,0.0,0.0,2660.017,0.0,1052.923,1052.923,1607.093
2020-05-07,SP,Jacupiranga,3,0,15,18045,3524600,11.9,36,15,21,4.0,1.5,,,,0.6389,0.25,,,,,,,0.0,0.0,1995.012,0.0,831.255,831.255,1163.757
2020-05-08,SP,Jacupiranga,3,0,15,18045,3524600,11.9,36,15,21,2.0,0.6667,,,,1.306,0.4722,,,,,,,0.0,0.0,1995.012,0.0,831.255,831.255,1163.757
2020-05-09,SP,Jacupiranga,3,0,14,18045,3524600,11.9,36,14,22,0.0,0.1667,,,,1.306,0.5,,,,0.25,,,0.0,0.0,1995.012,0.0,775.838,775.838,1219.174
2020-05-10,SP,Jacupiranga,3,0,14,18045,3524600,11.9,36,14,22,7.833,3.167,,,,1.306,0.5,,,,,,,0.0,0.0,1995.012,0.0,775.838,775.838,1219.174
2020-05-11,SP,Jacupiranga,3,0,14,18045,3524600,11.9,36,14,22,11.833,4.5,,,,1.639,0.6667,,,,-0.48611,-0.28819,,0.0,0.0,1995.012,0.0,775.838,775.838,1219.174
2020-05-12,SP,Jacupiranga,4,0,20,18045,3524600,11.9,48,20,28,11.833,4.5,,,,,0.5833,,,,-0.81944,,,0.0,0.0,2660.017,0.0,1108.34,1108.34,1551.676
2020-05-13,SP,Jacupiranga,7,0,34,18045,3524600,11.9,83,34,49,11.833,4.5,,,,-0.63889,-0.30556,,,,-0.90278,,,0.0,0.0,4599.612,0.0,1884.178,1884.178,2715.434
2020-05-14,SP,Jacupiranga,9,0,42,18045,3524600,11.9,107,42,65,11.833,4.667,,,,-1.97222,-0.72222,,,,,,,0.0,0.0,5929.62,0.0,2327.515,2327.515,3602.106
2020-05-15,SP,Jacupiranga,9,0,41,18045,3524600,11.9,107,41,66,9.833,3.667,,,,-1.97222,-0.69444,,,,,,,0.0,0.0,5929.62,0.0,2272.098,2272.098,3657.523
2020-05-16,SP,Jacupiranga,9,0,41,18045,3524600,11.9,107,41,66,4.0,1.333,,,,-1.63889,-0.52778,,,,,,,0.0,0.0,5929.62,0.0,2272.098,2272.098,3657.523
2020-05-17,SP,Jacupiranga,9,0,42,18045,3524600,11.9,107,42,65,0.0,0.1667,,,,-1.63889,-0.58333,,,,,,,0.0,0.0,5929.62,0.0,2327.515,2327.515,3602.106
2020-05-18,SP,Jacupiranga,9,0,42,18045,3524600,11.9,107,42,65,0.0,0.3333,,,,-1.30556,-0.41667,,,,,,,0.0,0.0,5929.62,0.0,2327.515,2327.515,3602.106
2020-05-19,SP,Jacupiranga,9,0,42,18045,3524600,11.9,107,42,65,2.0,1.333,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,5929.62,0.0,2327.515,2327.515,3602.106
2020-05-20,SP,Jacupiranga,9,0,43,18045,3524600,11.9,107,43,64,2.0,1.167,,,,,0.25,,,,,,,0.0,0.0,5929.62,0.0,2382.932,2382.932,3546.689
2020-05-21,SP,Jacupiranga,9,0,43,18045,3524600,11.9,107,43,64,2.0,1.167,,,,,0.2222,,,,,,,0.0,0.0,5929.62,0.0,2382.932,2382.932,3546.689
2020-05-22,SP,Jacupiranga,10,0,49,18045,3524600,11.9,119,49,70,2.0,1.167,,,,0.0,-0.11111,,,,,,,0.0,0.0,6594.625,0.0,2715.434,2715.434,3879.191
2020-05-23,SP,Jacupiranga,10,0,49,18045,3524600,11.9,119,49,70,4.0,1.667,,,,,,,,,,,,0.0,0.0,6594.625,0.0,2715.434,2715.434,3879.191
2020-05-24,SP,Jacupiranga,10,0,49,18045,3524600,11.9,119,49,70,4.0,1.667,,,,,,,,,,,,0.0,0.0,6594.625,0.0,2715.434,2715.434,3879.191
2020-05-25,SP,Jacupiranga,10,0,49,18045,3524600,11.9,119,49,70,2.0,0.6667,,,,,,,,,,,,0.0,0.0,6594.625,0.0,2715.434,2715.434,3879.191
2020-05-26,SP,Jacupiranga,11,1,53,18045,3524600,11.9,131,54,77,,,,,,,,,,,,,,0.01852,0.00763,7259.629,55.417,2937.102,2992.519,4267.11
2020-05-27,SP,Jacupiranga,11,1,53,18045,3524600,11.9,131,54,77,,,,,,,,,,,,,,0.01852,0.00763,7259.629,55.417,2937.102,2992.519,4267.11
2020-05-28,SP,Jacupiranga,11,1,53,18045,3524600,11.9,131,54,77,,,,,,,,,,,,,,0.01852,0.00763,7259.629,55.417,2937.102,2992.519,4267.11
