Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,BA,Lauro de Freitas,2,0,0,200424,2919207,8.3,17,0,17,,,,,,,,,,,,,,,0.0,84.82,0.0,0.0,0.0,84.82
2020-03-20,BA,Lauro de Freitas,3,0,0,200424,2919207,8.3,25,0,25,,,,,,,,,,,,,,,0.0,124.736,0.0,0.0,0.0,124.736
2020-03-21,BA,Lauro de Freitas,3,0,0,200424,2919207,8.3,25,0,25,,,,,,,,,,,,,,,0.0,124.736,0.0,0.0,0.0,124.736
2020-03-22,BA,Lauro de Freitas,3,0,0,200424,2919207,8.3,25,0,25,1.333,,,,,,,,,,,,,,0.0,124.736,0.0,0.0,0.0,124.736
2020-03-23,BA,Lauro de Freitas,3,0,0,200424,2919207,8.3,25,0,25,2.833,,,,,,,,,,,,,,0.0,124.736,0.0,0.0,0.0,124.736
2020-03-24,BA,Lauro de Freitas,3,0,0,200424,2919207,8.3,25,0,25,5.5,,,,,,,,,,,,,,0.0,124.736,0.0,0.0,0.0,124.736
2020-03-25,BA,Lauro de Freitas,3,0,0,200424,2919207,8.3,25,0,25,5.5,,,,,1.861,,,,,,,,,0.0,124.736,0.0,0.0,0.0,124.736
2020-03-26,BA,Lauro de Freitas,5,0,0,200424,2919207,8.3,42,0,42,11.0,,,,,1.139,,,,,,,,,0.0,209.556,0.0,0.0,0.0,209.556
2020-03-27,BA,Lauro de Freitas,7,0,0,200424,2919207,8.3,58,0,58,12.5,,,,,0.25,,,,,-0.86111,,,,0.0,289.387,0.0,0.0,0.0,289.387
2020-03-28,BA,Lauro de Freitas,7,0,0,200424,2919207,8.3,58,0,58,12.5,,,,,0.25,,,,,-0.52083,,,,0.0,289.387,0.0,0.0,0.0,289.387
2020-03-29,BA,Lauro de Freitas,11,0,0,200424,2919207,8.3,91,0,91,9.667,,,,,-1.58333,,,,,-0.18056,,,,0.0,454.037,0.0,0.0,0.0,454.037
2020-03-30,BA,Lauro de Freitas,12,0,3,200424,2919207,8.3,100,3,97,7.0,,,,,-0.94444,,,,,-0.0625,,,0.0,0.0,498.942,0.0,14.968,14.968,483.974
2020-03-31,BA,Lauro de Freitas,12,0,2,200424,2919207,8.3,100,2,98,7.0,,,,,-0.47222,,,,,,,,0.0,0.0,498.942,0.0,9.979,9.979,488.963
2020-04-01,BA,Lauro de Freitas,12,0,2,200424,2919207,8.3,100,2,98,1.5,,,,,0.0,,,,,,,,0.0,0.0,498.942,0.0,9.979,9.979,488.963
2020-04-02,BA,Lauro de Freitas,12,0,2,200424,2919207,8.3,100,2,98,6.833,-0.16667,,,,0.4444,,,,,,,,0.0,0.0,498.942,0.0,9.979,9.979,488.963
2020-04-03,BA,Lauro de Freitas,12,0,1,200424,2919207,8.3,100,1,99,9.667,0.0,,,,0.4444,,,,,,,,0.0,0.0,498.942,0.0,4.989,4.989,493.953
2020-04-04,BA,Lauro de Freitas,12,0,1,200424,2919207,8.3,100,1,99,9.667,-0.16667,,,,1.361,,,,,-0.40278,,,0.0,0.0,498.942,0.0,4.989,4.989,493.953
2020-04-05,BA,Lauro de Freitas,17,0,2,200424,2919207,8.3,141,2,139,9.667,-0.16667,,,,-0.22222,,,,,-0.22917,,,0.0,0.0,703.509,0.0,9.979,9.979,693.53
2020-04-06,BA,Lauro de Freitas,19,0,2,200424,2919207,8.3,158,2,156,9.667,0.1667,,,,-1.16667,,,,,-0.34028,,,0.0,0.0,788.329,0.0,9.979,9.979,778.35
2020-04-07,BA,Lauro de Freitas,19,1,1,200424,2919207,8.3,158,2,156,9.667,0.0,,,,-0.47222,,,,,,,,0.5,0.00633,788.329,4.989,4.989,9.979,778.35
2020-04-08,BA,Lauro de Freitas,19,1,1,200424,2919207,8.3,158,2,156,5.5,-0.16667,,,,0.0,,,,,,,,0.5,0.00633,788.329,4.989,4.989,9.979,778.35
2020-04-09,BA,Lauro de Freitas,19,1,2,200424,2919207,8.3,158,3,155,2.667,-0.16667,,,,0.2222,3.0,,,,,,,0.3333,0.00633,788.329,4.989,9.979,14.968,773.36
2020-04-10,BA,Lauro de Freitas,19,1,1,200424,2919207,8.3,158,2,156,6.833,0.0,0.1667,0.1667,6.667,0.6944,,,,,,,,0.5,0.00633,788.329,4.989,4.989,9.979,778.35
