Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PA,Oriximiná,1,0,3,73827,1505304,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,108.361,0.0,40.636,40.636,67.726
2020-04-21,PA,Oriximiná,1,0,3,73827,1505304,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,108.361,0.0,40.636,40.636,67.726
2020-04-22,PA,Oriximiná,0,0,0,73827,1505304,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,PA,Oriximiná,0,0,0,73827,1505304,8.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,PA,Oriximiná,0,0,0,73827,1505304,8.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,PA,Oriximiná,0,0,0,73827,1505304,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,PA,Oriximiná,1,0,3,73827,1505304,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,108.361,0.0,40.636,40.636,67.726
2020-04-27,PA,Oriximiná,1,0,3,73827,1505304,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,108.361,0.0,40.636,40.636,67.726
2020-04-28,PA,Oriximiná,1,0,3,73827,1505304,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,108.361,0.0,40.636,40.636,67.726
2020-04-29,PA,Oriximiná,1,0,3,73827,1505304,8.3,8,3,5,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,108.361,0.0,40.636,40.636,67.726
2020-04-30,PA,Oriximiná,1,0,2,73827,1505304,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.361,0.0,27.09,27.09,81.271
2020-05-01,PA,Oriximiná,0,0,0,73827,1505304,8.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PA,Oriximiná,0,0,0,73827,1505304,8.3,0,0,0,0.0,-0.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,PA,Oriximiná,1,0,3,73827,1505304,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.361,0.0,40.636,40.636,67.726
2020-05-04,PA,Oriximiná,1,0,3,73827,1505304,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,108.361,0.0,40.636,40.636,67.726
2020-05-05,PA,Oriximiná,1,0,2,73827,1505304,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,108.361,0.0,27.09,27.09,81.271
2020-05-06,PA,Oriximiná,1,0,2,73827,1505304,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,108.361,0.0,27.09,27.09,81.271
2020-05-07,PA,Oriximiná,1,0,2,73827,1505304,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,108.361,0.0,27.09,27.09,81.271
2020-05-08,PA,Oriximiná,1,0,2,73827,1505304,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,108.361,0.0,27.09,27.09,81.271
2020-05-09,PA,Oriximiná,1,0,2,73827,1505304,8.3,8,2,6,4.167,1.333,,,,,,,,,,,,0.0,0.0,108.361,0.0,27.09,27.09,81.271
2020-05-10,PA,Oriximiná,1,0,2,73827,1505304,8.3,8,2,6,7.0,2.167,,,,,,,,,,,,0.0,0.0,108.361,0.0,27.09,27.09,81.271
2020-05-11,PA,Oriximiná,1,0,2,73827,1505304,8.3,8,2,6,7.0,2.0,,,,,,,,,,,,0.0,0.0,108.361,0.0,27.09,27.09,81.271
2020-05-12,PA,Oriximiná,4,2,10,73827,1505304,8.3,33,12,21,11.167,3.333,,,,0.6944,0.1667,,,,,,,0.1667,0.06061,446.991,27.09,135.452,162.542,284.449
2020-05-13,PA,Oriximiná,6,2,15,73827,1505304,8.3,50,17,33,11.167,3.167,,,,,,,,,,,,0.1176,0.04,677.259,27.09,203.178,230.268,446.991
2020-05-14,PA,Oriximiná,6,4,14,73827,1505304,8.3,50,18,32,11.167,3.333,,,,,,,,,,,,0.2222,0.08,677.259,54.181,189.633,243.813,433.446
2020-05-15,PA,Oriximiná,9,4,22,73827,1505304,8.3,75,26,49,8.333,2.333,0.3333,2.667,5.667,,,,,,,,,0.1538,0.05333,1015.888,54.181,297.994,352.175,663.714
2020-05-16,PA,Oriximiná,9,4,21,73827,1505304,8.3,75,25,50,,,,,,,,,,,,,,0.16,0.05333,1015.888,54.181,284.449,338.629,677.259
2020-05-17,PA,Oriximiná,9,4,22,73827,1505304,8.3,75,26,49,,,,,,,,,,,,,,0.1538,0.05333,1015.888,54.181,297.994,352.175,663.714
2020-05-18,PA,Oriximiná,10,4,24,73827,1505304,8.3,83,28,55,,,,,,,,,,,,,,0.1429,0.04819,1124.25,54.181,325.084,379.265,744.985
2020-05-20,PA,Oriximiná,14,4,35,73827,1505304,8.3,116,39,77,,,,,,,,,,,,,,0.1026,0.03448,1571.241,54.181,474.081,528.262,1042.979
2020-05-21,PA,Oriximiná,14,4,36,73827,1505304,8.3,116,40,76,,,,,,,,,,,,,,0.1,0.03448,1571.241,54.181,487.626,541.807,1029.434
2020-05-22,PA,Oriximiná,14,4,36,73827,1505304,8.3,116,40,76,,,,,,,,,,,,,,0.1,0.03448,1571.241,54.181,487.626,541.807,1029.434
2020-05-23,PA,Oriximiná,16,4,42,73827,1505304,8.3,133,46,87,,,,,,,,,,,,,,0.08696,0.03008,1801.509,54.181,568.898,623.078,1178.431
2020-05-24,PA,Oriximiná,16,4,42,73827,1505304,8.3,133,46,87,,,,,,,,,,,,,,0.08696,0.03008,1801.509,54.181,568.898,623.078,1178.431
2020-05-25,PA,Oriximiná,23,4,73,73827,1505304,8.3,191,77,114,,,,,,,,,,,,,,0.05195,0.02094,2587.129,54.181,988.798,1042.979,1544.151
