Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,CE,Ipaporanga,1,0,0,11709,2305654,8.3,8,0,8,,,,,,,,,,,,,,,0.0,683.235,0.0,0.0,0.0,683.235
2020-04-04,CE,Ipaporanga,1,0,0,11709,2305654,8.3,8,0,8,,,,,,,,,,,,,,,0.0,683.235,0.0,0.0,0.0,683.235
2020-04-05,CE,Ipaporanga,1,0,0,11709,2305654,8.3,8,0,8,,,,,,,,,,,,,,,0.0,683.235,0.0,0.0,0.0,683.235
2020-04-06,CE,Ipaporanga,1,0,0,11709,2305654,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,683.235,0.0,0.0,0.0,683.235
2020-04-07,CE,Ipaporanga,1,0,0,11709,2305654,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,683.235,0.0,0.0,0.0,683.235
2020-04-08,CE,Ipaporanga,1,0,0,11709,2305654,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,683.235,0.0,0.0,0.0,683.235
2020-04-09,CE,Ipaporanga,1,0,0,11709,2305654,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,683.235,0.0,0.0,0.0,683.235
2020-04-10,CE,Ipaporanga,1,0,0,11709,2305654,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,683.235,0.0,0.0,0.0,683.235
2020-04-11,CE,Ipaporanga,1,0,0,11709,2305654,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,683.235,0.0,0.0,0.0,683.235
2020-04-12,CE,Ipaporanga,1,0,0,11709,2305654,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,683.235,0.0,0.0,0.0,683.235
2020-04-13,CE,Ipaporanga,1,0,0,11709,2305654,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,683.235,0.0,0.0,0.0,683.235
