Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,BA,Serrinha,2,0,0,81670,2930501,8.3,17,0,17,,,,,,,,,,,,,,,0.0,208.155,0.0,0.0,0.0,208.155
2020-04-09,BA,Serrinha,2,0,0,81670,2930501,8.3,17,0,17,,,,,,,,,,,,,,,0.0,208.155,0.0,0.0,0.0,208.155
2020-04-10,BA,Serrinha,3,0,0,81670,2930501,8.3,25,0,25,,,,,,,,,,,,,,,0.0,306.11,0.0,0.0,0.0,306.11
2020-04-11,BA,Serrinha,3,0,0,81670,2930501,8.3,25,0,25,2.667,,,,,,,,,,,,,,0.0,306.11,0.0,0.0,0.0,306.11
2020-04-12,BA,Serrinha,3,0,0,81670,2930501,8.3,25,0,25,2.667,,,,,,,,,,,,,,0.0,306.11,0.0,0.0,0.0,306.11
2020-04-13,BA,Serrinha,4,0,0,81670,2930501,8.3,33,0,33,1.333,,,,,,,,,,,,,,0.0,404.065,0.0,0.0,0.0,404.065
2020-04-14,BA,Serrinha,4,0,4,81670,2930501,8.3,33,4,29,1.333,,,,,-0.44444,,,,,,,,0.0,0.0,404.065,0.0,48.978,48.978,355.088
2020-04-15,BA,Serrinha,4,0,16,81670,2930501,8.3,33,16,17,1.333,,,,,-0.44444,,,,,,,,0.0,0.0,404.065,0.0,195.91,195.91,208.155
2020-04-16,BA,Serrinha,4,0,15,81670,2930501,8.3,33,15,18,0.0,,,,,-0.22222,,,,,,,,0.0,0.0,404.065,0.0,183.666,183.666,220.399
2020-04-17,BA,Serrinha,4,0,14,81670,2930501,8.3,33,14,19,0.0,2.333,,,,-0.22222,,,,,,,,0.0,0.0,404.065,0.0,171.422,171.422,232.644
2020-04-18,BA,Serrinha,4,0,13,81670,2930501,8.3,33,13,20,0.0,0.3333,,,,-0.22222,,,,,,,,0.0,0.0,404.065,0.0,159.177,159.177,244.888
2020-04-19,BA,Serrinha,4,0,19,81670,2930501,8.3,33,19,14,0.0,0.5,,,,,,,,,,,,0.0,0.0,404.065,0.0,232.644,232.644,171.422
2020-04-20,BA,Serrinha,4,0,18,81670,2930501,8.3,33,18,15,0.0,0.6667,,,,,-0.44444,,,,,,,0.0,0.0,404.065,0.0,220.399,220.399,183.666
2020-04-21,BA,Serrinha,4,0,18,81670,2930501,8.3,33,18,15,0.0,0.6667,,,,,-0.13889,,,,,,,0.0,0.0,404.065,0.0,220.399,220.399,183.666
2020-04-22,BA,Serrinha,4,0,18,81670,2930501,8.3,33,18,15,0.0,-0.5,,,,,-0.16667,,,,,,,0.0,0.0,404.065,0.0,220.399,220.399,183.666
2020-04-23,BA,Serrinha,4,0,18,81670,2930501,8.3,33,18,15,0.0,-0.33333,,,,,-0.22222,,,,,,,0.0,0.0,404.065,0.0,220.399,220.399,183.666
2020-04-24,BA,Serrinha,4,0,17,81670,2930501,8.3,33,17,16,0.0,-0.5,,,,,-0.19444,,,,,,,0.0,0.0,404.065,0.0,208.155,208.155,195.91
2020-04-25,BA,Serrinha,4,0,16,81670,2930501,8.3,33,16,17,0.0,-0.5,,,,,,,,,,,,0.0,0.0,404.065,0.0,195.91,195.91,208.155
