Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,SP,Santo Antônio de Posse,15,0,44,23543,3548005,7.3,110,44,66,3.667,1.833,,,,-0.83333,-0.33333,,,,-0.20139,,,0.0,0.0,4672.302,0.0,1868.921,1868.921,2803.381
2020-05-21,SP,Santo Antônio de Posse,15,0,45,23543,3548005,7.3,110,45,65,3.667,1.667,,,,-0.61111,-0.30556,,,,,,,0.0,0.0,4672.302,0.0,1911.396,1911.396,2760.906
2020-05-22,SP,Santo Antônio de Posse,15,0,45,23543,3548005,7.3,110,45,65,1.333,0.8333,,,,-0.41667,-0.25,,,,,,,0.0,0.0,4672.302,0.0,1911.396,1911.396,2760.906
2020-05-23,SP,Santo Antônio de Posse,15,0,45,23543,3548005,7.3,110,45,65,0.0,0.1667,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,4672.302,0.0,1911.396,1911.396,2760.906
2020-05-24,SP,Santo Antônio de Posse,15,0,45,23543,3548005,7.3,110,45,65,0.0,0.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,4672.302,0.0,1911.396,1911.396,2760.906
2020-05-25,SP,Santo Antônio de Posse,15,0,45,23543,3548005,7.3,110,45,65,1.167,0.3333,,,,,,,,,,,,0.0,0.0,4672.302,0.0,1911.396,1911.396,2760.906
2020-05-26,SP,Santo Antônio de Posse,15,0,45,23543,3548005,7.3,110,45,65,1.167,0.5,,,,,,,,,,,,0.0,0.0,4672.302,0.0,1911.396,1911.396,2760.906
2020-05-27,SP,Santo Antônio de Posse,15,0,45,23543,3548005,7.3,110,45,65,2.333,0.8333,,,,,,,,,,,,0.0,0.0,4672.302,0.0,1911.396,1911.396,2760.906
2020-05-28,SP,Santo Antônio de Posse,16,0,47,23543,3548005,7.3,117,47,70,,,,,,,,,,,,,,0.0,0.0,4969.63,0.0,1996.347,1996.347,2973.283
2020-05-29,SP,Santo Antônio de Posse,16,0,48,23543,3548005,7.3,117,48,69,,,,,,,,,,,,,,0.0,0.0,4969.63,0.0,2038.823,2038.823,2930.807
2020-05-30,SP,Santo Antônio de Posse,17,0,50,23543,3548005,7.3,124,50,74,,,,,,,,,,,,,,0.0,0.0,5266.958,0.0,2123.774,2123.774,3143.185
