Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PE,Camocim de São Félix,1,0,1,18953,2603504,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,738.669,0.0,52.762,52.762,685.907
2020-04-24,PE,Camocim de São Félix,1,0,1,18953,2603504,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,738.669,0.0,52.762,52.762,685.907
2020-04-25,PE,Camocim de São Félix,1,0,0,18953,2603504,14.03,14,0,14,,,,,,,,,,,,,,,0.0,738.669,0.0,0.0,0.0,738.669
2020-04-26,PE,Camocim de São Félix,3,0,1,18953,2603504,14.03,42,1,41,4.667,0.0,,,,,,,,,,,,0.0,0.0,2216.008,0.0,52.762,52.762,2163.246
2020-04-27,PE,Camocim de São Félix,3,0,1,18953,2603504,14.03,42,1,41,4.667,0.0,,,,,,,,,,,,0.0,0.0,2216.008,0.0,52.762,52.762,2163.246
2020-04-28,PE,Camocim de São Félix,3,0,1,18953,2603504,14.03,42,1,41,4.667,,,,,,,,,,,,,0.0,0.0,2216.008,0.0,52.762,52.762,2163.246
2020-04-29,PE,Camocim de São Félix,3,0,1,18953,2603504,14.03,42,1,41,0.0,0.0,,,,-0.77778,,,,,,,,0.0,0.0,2216.008,0.0,52.762,52.762,2163.246
2020-04-30,PE,Camocim de São Félix,3,0,1,18953,2603504,14.03,42,1,41,0.0,0.0,,,,-0.77778,,,,,,,,0.0,0.0,2216.008,0.0,52.762,52.762,2163.246
2020-05-01,PE,Camocim de São Félix,3,0,1,18953,2603504,14.03,42,1,41,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,2216.008,0.0,52.762,52.762,2163.246
2020-05-02,PE,Camocim de São Félix,3,0,1,18953,2603504,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,2216.008,0.0,52.762,52.762,2163.246
2020-05-03,PE,Camocim de São Félix,3,0,1,18953,2603504,14.03,42,1,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,2216.008,0.0,52.762,52.762,2163.246
2020-05-04,PE,Camocim de São Félix,3,0,1,18953,2603504,14.03,42,1,41,4.667,0.1667,,,,,,,,,,,,0.0,0.0,2216.008,0.0,52.762,52.762,2163.246
2020-05-05,PE,Camocim de São Félix,3,0,1,18953,2603504,14.03,42,1,41,4.667,0.1667,,,,,,,,,,,,0.0,0.0,2216.008,0.0,52.762,52.762,2163.246
2020-05-06,PE,Camocim de São Félix,3,0,1,18953,2603504,14.03,42,1,41,4.667,0.1667,,,,,,,,,,,,0.0,0.0,2216.008,0.0,52.762,52.762,2163.246
2020-05-07,PE,Camocim de São Félix,5,0,2,18953,2603504,14.03,70,2,68,4.667,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,3693.347,0.0,105.524,105.524,3587.823
2020-05-08,PE,Camocim de São Félix,5,0,2,18953,2603504,14.03,70,2,68,4.667,0.1667,,,,-0.38889,-0.02778,,,,,,,0.0,0.0,3693.347,0.0,105.524,105.524,3587.823
2020-05-09,PE,Camocim de São Félix,5,0,2,18953,2603504,14.03,70,2,68,4.667,0.1667,,,,0.7778,0.0,,,,,,,0.0,0.0,3693.347,0.0,105.524,105.524,3587.823
2020-05-10,PE,Camocim de São Félix,5,0,2,18953,2603504,14.03,70,2,68,2.333,0.0,,,,0.7778,0.0,,,,,,,0.0,0.0,3693.347,0.0,105.524,105.524,3587.823
2020-05-11,PE,Camocim de São Félix,5,0,2,18953,2603504,14.03,70,2,68,2.333,0.0,,,,0.7778,0.02778,,,,-0.0,,,0.0,0.0,3693.347,0.0,105.524,105.524,3587.823
2020-05-12,PE,Camocim de São Félix,5,0,2,18953,2603504,14.03,70,2,68,9.333,0.1667,,,,0.7778,0.02778,,,,0.6806,,,0.0,0.0,3693.347,0.0,105.524,105.524,3587.823
2020-05-13,PE,Camocim de São Félix,6,0,2,18953,2603504,14.03,84,2,82,9.333,0.1667,,,,0.7778,,,,,0.4931,,,0.0,0.0,4432.016,0.0,105.524,105.524,4326.492
2020-05-14,PE,Camocim de São Félix,6,0,2,18953,2603504,14.03,84,2,82,9.333,0.3333,,,,3.5,,,,,0.5903,-0.19271,,0.0,0.0,4432.016,0.0,105.524,105.524,4326.492
2020-05-15,PE,Camocim de São Félix,9,0,3,18953,2603504,14.03,126,3,123,9.333,0.3333,,,,2.75,0.1111,,,,0.5903,,,0.0,0.0,6648.024,0.0,158.286,158.286,6489.738
2020-05-16,PE,Camocim de São Félix,9,0,3,18953,2603504,14.03,126,3,123,7.0,0.3333,,,,3.139,0.1389,,,,-0.09028,,,0.0,0.0,6648.024,0.0,158.286,158.286,6489.738
2020-05-17,PE,Camocim de São Félix,9,0,4,18953,2603504,14.03,126,4,122,23.333,0.6667,,,,3.139,0.08333,,,,,,,0.0,0.0,6648.024,0.0,211.048,211.048,6436.976
2020-05-18,PE,Camocim de São Félix,9,0,4,18953,2603504,14.03,126,4,122,25.833,0.8333,,,,3.139,0.08333,,,,,,,0.0,0.0,6648.024,0.0,211.048,211.048,6436.976
2020-05-19,PE,Camocim de São Félix,9,0,4,18953,2603504,14.03,126,4,122,28.167,1.0,,,,,,,,,,,,0.0,0.0,6648.024,0.0,211.048,211.048,6436.976
2020-05-20,PE,Camocim de São Félix,16,0,6,18953,2603504,14.03,224,6,218,28.167,0.8333,,,,,,,,,,,,0.0,0.0,11818.709,0.0,316.573,316.573,11502.137
2020-05-21,PE,Camocim de São Félix,20,0,8,18953,2603504,14.03,281,8,273,28.167,0.8333,,,,,,,,,,,,0.0,0.0,14826.149,0.0,422.097,422.097,14404.052
2020-05-22,PE,Camocim de São Félix,21,0,9,18953,2603504,14.03,295,9,286,,,,,,,,,,,,,,0.0,0.0,15564.818,0.0,474.859,474.859,15089.959
2020-05-23,PE,Camocim de São Félix,21,0,9,18953,2603504,14.03,295,9,286,,,,,,,,,,,,,,0.0,0.0,15564.818,0.0,474.859,474.859,15089.959
2020-05-24,PE,Camocim de São Félix,21,0,9,18953,2603504,14.03,295,9,286,,,,,,,,,,,,,,0.0,0.0,15564.818,0.0,474.859,474.859,15089.959
