Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,SP,Tupã,1,0,0,66179,3555000,11.9,12,0,12,,,,,,,,,,,,,,,0.0,181.326,0.0,0.0,0.0,181.326
2020-04-11,SP,Tupã,1,0,0,66179,3555000,11.9,12,0,12,,,,,,,,,,,,,,,0.0,181.326,0.0,0.0,0.0,181.326
2020-04-12,SP,Tupã,1,0,0,66179,3555000,11.9,12,0,12,,,,,,,,,,,,,,,0.0,181.326,0.0,0.0,0.0,181.326
2020-04-13,SP,Tupã,1,0,0,66179,3555000,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,181.326,0.0,0.0,0.0,181.326
2020-04-14,SP,Tupã,1,0,0,66179,3555000,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,181.326,0.0,0.0,0.0,181.326
2020-04-15,SP,Tupã,1,0,0,66179,3555000,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,181.326,0.0,0.0,0.0,181.326
2020-04-16,SP,Tupã,1,0,0,66179,3555000,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,181.326,0.0,0.0,0.0,181.326
2020-04-17,SP,Tupã,2,0,1,66179,3555000,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,362.653,0.0,15.111,15.111,347.542
2020-04-18,SP,Tupã,2,0,1,66179,3555000,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,362.653,0.0,15.111,15.111,347.542
2020-04-19,SP,Tupã,2,0,1,66179,3555000,11.9,24,1,23,2.0,,,,,-0.33333,,,,,,,,0.0,0.0,362.653,0.0,15.111,15.111,347.542
2020-04-20,SP,Tupã,2,0,1,66179,3555000,11.9,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,362.653,0.0,15.111,15.111,347.542
2020-04-21,SP,Tupã,2,0,1,66179,3555000,11.9,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,362.653,0.0,15.111,15.111,347.542
2020-04-22,SP,Tupã,2,0,1,66179,3555000,11.9,24,1,23,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,362.653,0.0,15.111,15.111,347.542
2020-04-23,SP,Tupã,2,0,1,66179,3555000,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,362.653,0.0,15.111,15.111,347.542
2020-04-24,SP,Tupã,2,0,1,66179,3555000,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,362.653,0.0,15.111,15.111,347.542
2020-04-25,SP,Tupã,2,0,1,66179,3555000,11.9,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,362.653,0.0,15.111,15.111,347.542
2020-04-26,SP,Tupã,2,0,1,66179,3555000,11.9,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,362.653,0.0,15.111,15.111,347.542
2020-04-27,SP,Tupã,2,0,1,66179,3555000,11.9,24,1,23,4.0,0.1667,,,,,,,,,,,,0.0,0.0,362.653,0.0,15.111,15.111,347.542
2020-04-28,SP,Tupã,3,1,1,66179,3555000,11.9,36,2,34,2.0,0.0,,,,-0.33333,,,,,,,,0.5,0.02778,543.979,15.111,15.111,30.221,513.758
2020-04-29,SP,Tupã,3,1,1,66179,3555000,11.9,36,2,34,2.0,0.0,,,,-0.33333,,,,,,,,0.5,0.02778,543.979,15.111,15.111,30.221,513.758
2020-04-30,SP,Tupã,4,1,2,66179,3555000,11.9,48,3,45,2.0,0.0,,,,-1.0,-0.05556,,,,,,,0.3333,0.02083,725.306,15.111,30.221,45.332,679.974
2020-05-01,SP,Tupã,3,1,1,66179,3555000,11.9,36,2,34,0.0,0.0,0.0,0.0,0.0,-0.33333,,,,,,,,0.5,0.02778,543.979,15.111,15.111,30.221,513.758
2020-05-02,SP,Tupã,3,1,1,66179,3555000,11.9,36,2,34,0.0,0.0,0.0,0.0,0.0,-0.33333,,,,,,,,0.5,0.02778,543.979,15.111,15.111,30.221,513.758
2020-05-03,SP,Tupã,3,1,1,66179,3555000,11.9,36,2,34,-2.0,-0.16667,0.0,-0.16667,-1.83333,-0.33333,,,,,,,,0.5,0.02778,543.979,15.111,15.111,30.221,513.758
2020-05-04,SP,Tupã,3,1,1,66179,3555000,11.9,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,543.979,15.111,15.111,30.221,513.758
2020-05-05,SP,Tupã,3,1,1,66179,3555000,11.9,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,543.979,15.111,15.111,30.221,513.758
2020-05-06,SP,Tupã,3,1,1,66179,3555000,11.9,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,543.979,15.111,15.111,30.221,513.758
2020-05-07,SP,Tupã,3,1,1,66179,3555000,11.9,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,543.979,15.111,15.111,30.221,513.758
2020-05-08,SP,Tupã,3,1,1,66179,3555000,11.9,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,543.979,15.111,15.111,30.221,513.758
2020-05-09,SP,Tupã,3,1,1,66179,3555000,11.9,36,2,34,2.0,0.1667,0.0,0.1667,1.833,,,,,,,,,0.5,0.02778,543.979,15.111,15.111,30.221,513.758
2020-05-10,SP,Tupã,3,1,1,66179,3555000,11.9,36,2,34,2.0,0.1667,0.0,0.1667,1.833,,,,,,,,,0.5,0.02778,543.979,15.111,15.111,30.221,513.758
2020-05-11,SP,Tupã,3,1,1,66179,3555000,11.9,36,2,34,2.0,0.1667,0.0,0.1667,1.833,,,,,,,,,0.5,0.02778,543.979,15.111,15.111,30.221,513.758
2020-05-12,SP,Tupã,4,1,2,66179,3555000,11.9,48,3,45,2.0,0.1667,0.0,0.1667,1.833,0.3056,-0.02778,,,,,,,0.3333,0.02083,725.306,15.111,30.221,45.332,679.974
2020-05-13,SP,Tupã,4,1,2,66179,3555000,11.9,48,3,45,2.0,0.1667,0.0,0.1667,1.833,0.9722,0.0,,,,,,,0.3333,0.02083,725.306,15.111,30.221,45.332,679.974
2020-05-14,SP,Tupã,4,1,2,66179,3555000,11.9,48,3,45,5.833,0.1667,0.0,0.1667,5.667,1.306,0.02778,,,,0.4167,,,0.3333,0.02083,725.306,15.111,30.221,45.332,679.974
2020-05-15,SP,Tupã,4,1,2,66179,3555000,11.9,48,3,45,3.833,0.0,0.0,0.0,3.833,1.972,0.02778,,,,-0.06944,,,0.3333,0.02083,725.306,15.111,30.221,45.332,679.974
2020-05-16,SP,Tupã,4,1,2,66179,3555000,11.9,48,3,45,7.833,0.1667,0.0,0.1667,7.667,1.972,0.05556,,,,-0.06944,,,0.3333,0.02083,725.306,15.111,30.221,45.332,679.974
2020-05-17,SP,Tupã,6,1,2,66179,3555000,11.9,71,3,68,9.833,0.3333,0.0,0.3333,9.5,0.6944,0.05556,,,,,,,0.3333,0.01408,1072.848,15.111,30.221,45.332,1027.516
2020-05-18,SP,Tupã,6,1,2,66179,3555000,11.9,71,3,68,13.833,0.3333,0.0,0.3333,13.5,1.028,,,,,,,,0.3333,0.01408,1072.848,15.111,30.221,45.332,1027.516
2020-05-19,SP,Tupã,8,1,3,66179,3555000,11.9,95,4,91,13.833,0.5,0.0,0.5,13.333,,,,,,,,,0.25,0.01053,1435.501,15.111,45.332,60.442,1375.059
2020-05-20,SP,Tupã,9,1,4,66179,3555000,11.9,107,5,102,10.0,0.5,0.0,0.5,9.5,,,,,,,,,0.2,0.00935,1616.827,15.111,60.442,75.553,1541.274
2020-05-21,SP,Tupã,11,1,4,66179,3555000,11.9,131,5,126,10.0,0.5,0.0,0.5,9.5,,,,,,,,,0.2,0.00763,1979.48,15.111,60.442,75.553,1903.927
2020-05-22,SP,Tupã,11,1,5,66179,3555000,11.9,131,6,125,,,,,,,,,,,,,,0.1667,0.00763,1979.48,15.111,75.553,90.663,1888.817
