Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,TO,Aliança do Tocantins,1,0,2,5444,1700350,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1469.508,0.0,367.377,367.377,1102.131
2020-05-07,TO,Aliança do Tocantins,1,0,2,5444,1700350,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1469.508,0.0,367.377,367.377,1102.131
2020-05-08,TO,Aliança do Tocantins,1,0,2,5444,1700350,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1469.508,0.0,367.377,367.377,1102.131
2020-05-09,TO,Aliança do Tocantins,2,0,5,5444,1700350,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,3122.704,0.0,918.442,918.442,2204.262
2020-05-10,TO,Aliança do Tocantins,2,0,5,5444,1700350,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,3122.704,0.0,918.442,918.442,2204.262
2020-05-11,TO,Aliança do Tocantins,2,0,5,5444,1700350,8.3,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,3122.704,0.0,918.442,918.442,2204.262
2020-05-12,TO,Aliança do Tocantins,2,0,5,5444,1700350,8.3,17,5,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,3122.704,0.0,918.442,918.442,2204.262
2020-05-13,TO,Aliança do Tocantins,2,0,5,5444,1700350,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3122.704,0.0,918.442,918.442,2204.262
2020-05-14,TO,Aliança do Tocantins,2,0,5,5444,1700350,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3122.704,0.0,918.442,918.442,2204.262
2020-05-15,TO,Aliança do Tocantins,2,0,5,5444,1700350,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3122.704,0.0,918.442,918.442,2204.262
2020-05-17,TO,Aliança do Tocantins,2,0,5,5444,1700350,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3122.704,0.0,918.442,918.442,2204.262
2020-05-18,TO,Aliança do Tocantins,2,0,5,5444,1700350,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3122.704,0.0,918.442,918.442,2204.262
2020-05-19,TO,Aliança do Tocantins,2,0,5,5444,1700350,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3122.704,0.0,918.442,918.442,2204.262
2020-05-20,TO,Aliança do Tocantins,2,0,5,5444,1700350,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3122.704,0.0,918.442,918.442,2204.262
2020-05-21,TO,Aliança do Tocantins,2,0,5,5444,1700350,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,3122.704,0.0,918.442,918.442,2204.262
2020-05-22,TO,Aliança do Tocantins,3,0,8,5444,1700350,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,4592.212,0.0,1469.508,1469.508,3122.704
2020-05-25,TO,Aliança do Tocantins,3,0,10,5444,1700350,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,4592.212,0.0,1836.885,1836.885,2755.327
