Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,AM,Canutama,1,0,11,15785,1300904,19.4,19,11,8,,,,,,,,,,,,,,0.0,0.0,1203.674,0.0,696.864,696.864,506.81
2020-04-20,AM,Canutama,1,0,10,15785,1300904,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,1203.674,0.0,633.513,633.513,570.162
2020-04-21,AM,Canutama,1,0,10,15785,1300904,19.4,19,10,9,,,,,,,,,,,,,,0.0,0.0,1203.674,0.0,633.513,633.513,570.162
2020-04-22,AM,Canutama,1,0,11,15785,1300904,19.4,19,11,8,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1203.674,0.0,696.864,696.864,506.81
2020-04-23,AM,Canutama,1,0,10,15785,1300904,19.4,19,10,9,3.333,1.5,,,,,,,,,,,,0.0,0.0,1203.674,0.0,633.513,633.513,570.162
2020-04-24,AM,Canutama,1,0,10,15785,1300904,19.4,19,10,9,3.333,1.333,,,,,,,,,,,,0.0,0.0,1203.674,0.0,633.513,633.513,570.162
2020-04-25,AM,Canutama,1,0,9,15785,1300904,19.4,19,9,10,3.333,1.0,,,,,,,,,,,,0.0,0.0,1203.674,0.0,570.162,570.162,633.513
2020-04-26,AM,Canutama,2,0,19,15785,1300904,19.4,39,19,20,3.333,1.167,,,,1.056,0.3611,,,,,,,0.0,0.0,2470.7,0.0,1203.674,1203.674,1267.026
2020-04-27,AM,Canutama,2,0,18,15785,1300904,19.4,39,18,21,3.333,1.0,,,,1.056,0.4167,,,,,,,0.0,0.0,2470.7,0.0,1140.323,1140.323,1330.377
2020-04-28,AM,Canutama,2,0,17,15785,1300904,19.4,39,17,22,3.333,1.167,,,,1.056,0.5,,,,0.0,,,0.0,0.0,2470.7,0.0,1076.972,1076.972,1393.728
2020-04-29,AM,Canutama,2,0,17,15785,1300904,19.4,39,17,22,9.667,3.667,,,,1.056,0.4722,,,,1.347,,,0.0,0.0,2470.7,0.0,1076.972,1076.972,1393.728
2020-04-30,AM,Canutama,2,0,16,15785,1300904,19.4,39,16,23,9.667,3.833,,,,1.056,0.4722,,,,1.222,,,0.0,0.0,2470.7,0.0,1013.621,1013.621,1457.08
2020-05-01,AM,Canutama,2,0,16,15785,1300904,19.4,39,16,23,9.667,4.0,,,,6.444,2.667,,,,1.222,-0.26736,,0.0,0.0,2470.7,0.0,1013.621,1013.621,1457.08
2020-05-02,AM,Canutama,5,0,41,15785,1300904,19.4,97,41,56,9.667,4.0,,,,5.944,2.389,,,,1.625,-0.20486,,0.0,0.0,6145.074,0.0,2597.403,2597.403,3547.672
2020-05-03,AM,Canutama,5,0,41,15785,1300904,19.4,97,41,56,9.667,3.833,,,,5.944,2.278,,,,0.2778,-0.87847,,0.0,0.0,6145.074,0.0,2597.403,2597.403,3547.672
2020-05-04,AM,Canutama,5,0,41,15785,1300904,19.4,97,41,56,42.0,17.167,,,,7.556,2.917,,,,0.4028,-1.25,,0.0,0.0,6145.074,0.0,2597.403,2597.403,3547.672
2020-05-05,AM,Canutama,5,0,41,15785,1300904,19.4,97,41,56,45.333,18.0,,,,7.556,2.917,,,,-2.29167,-0.91319,,0.0,0.0,6145.074,0.0,2597.403,2597.403,3547.672
2020-05-06,AM,Canutama,5,0,39,15785,1300904,19.4,97,39,58,45.333,17.5,,,,7.556,3.111,,,,-3.375,-1.14583,,0.0,0.0,6145.074,0.0,2470.7,2470.7,3674.374
2020-05-07,AM,Canutama,15,0,119,15785,1300904,19.4,291,119,172,55.0,21.5,,,,-3.22222,-1.27778,,,,-3.375,,,0.0,0.0,18435.223,0.0,7538.803,7538.803,10896.421
2020-05-08,AM,Canutama,19,0,149,15785,1300904,19.4,369,149,220,55.0,21.5,,,,-5.94444,-2.5,,,,-4.18056,,,0.0,0.0,23376.623,0.0,9439.341,9439.341,13937.282
2020-05-09,AM,Canutama,19,0,146,15785,1300904,19.4,369,146,223,55.0,22.5,,,,-5.94444,-2.38889,,,,,,,0.0,0.0,23376.623,0.0,9249.287,9249.287,14127.336
2020-05-10,AM,Canutama,22,0,170,15785,1300904,19.4,427,170,257,22.667,9.5,,,,-9.16667,-3.75,,,,,,,0.0,0.0,27050.998,0.0,10769.718,10769.718,16281.28
2020-05-11,AM,Canutama,22,0,170,15785,1300904,19.4,427,170,257,9.667,3.0,,,,-9.16667,-3.66667,,,,,,,0.0,0.0,27050.998,0.0,10769.718,10769.718,16281.28
2020-05-12,AM,Canutama,22,0,174,15785,1300904,19.4,427,174,253,9.667,3.167,,,,-9.16667,-3.91667,,,,,,,0.0,0.0,27050.998,0.0,11023.123,11023.123,16027.875
2020-05-13,AM,Canutama,22,0,176,15785,1300904,19.4,427,176,251,0.0,-1.0,,,,-2.16667,-1.16667,,,,,,,0.0,0.0,27050.998,0.0,11149.826,11149.826,15901.172
2020-05-14,AM,Canutama,22,0,167,15785,1300904,19.4,427,167,260,0.0,-0.5,,,,0.0,0.25,,,,,,,0.0,0.0,27050.998,0.0,10579.664,10579.664,16471.334
2020-05-15,AM,Canutama,22,0,165,15785,1300904,19.4,427,165,262,0.0,-1.0,,,,0.0,0.3611,,,,,,,0.0,0.0,27050.998,0.0,10452.962,10452.962,16598.036
2020-05-16,AM,Canutama,22,0,164,15785,1300904,19.4,427,164,263,9.667,2.5,,,,,,,,,,,,0.0,0.0,27050.998,0.0,10389.61,10389.61,16661.387
2020-05-17,AM,Canutama,22,0,167,15785,1300904,19.4,427,167,260,9.667,4.5,,,,,,,,,,,,0.0,0.0,27050.998,0.0,10579.664,10579.664,16471.334
2020-05-18,AM,Canutama,22,0,168,15785,1300904,19.4,427,168,259,9.667,5.333,,,,,,,,,,,,0.0,0.0,27050.998,0.0,10643.016,10643.016,16407.982
2020-05-19,AM,Canutama,25,0,191,15785,1300904,19.4,485,191,294,12.833,7.0,,,,-1.08333,0.02778,,,,,,,0.0,0.0,30725.372,0.0,12100.095,12100.095,18625.277
2020-05-20,AM,Canutama,25,0,194,15785,1300904,19.4,485,194,291,12.833,6.667,,,,-1.08333,-0.47222,,,,,,,0.0,0.0,30725.372,0.0,12290.149,12290.149,18435.223
2020-05-21,AM,Canutama,25,0,197,15785,1300904,19.4,485,197,288,12.833,6.667,,,,-1.08333,-0.69444,,,,,,,0.0,0.0,30725.372,0.0,12480.203,12480.203,18245.169
2020-05-22,AM,Canutama,26,0,206,15785,1300904,19.4,504,206,298,3.167,2.667,,,,-1.58333,-1.0,,,,,,,0.0,0.0,31929.047,0.0,13050.364,13050.364,18878.682
2020-05-23,AM,Canutama,26,0,207,15785,1300904,19.4,504,207,297,3.167,1.667,,,,,,,,,,,,0.0,0.0,31929.047,0.0,13113.716,13113.716,18815.331
2020-05-24,AM,Canutama,26,0,208,15785,1300904,19.4,504,208,296,3.167,1.167,,,,,,,,,,,,0.0,0.0,31929.047,0.0,13177.067,13177.067,18751.98
2020-05-25,AM,Canutama,26,0,207,15785,1300904,19.4,504,207,297,3.333,1.0,,,,,,,,,,,,0.0,0.0,31929.047,0.0,13113.716,13113.716,18815.331
2020-05-26,AM,Canutama,26,0,204,15785,1300904,19.4,504,204,300,,,,,,,,,,,,,,0.0,0.0,31929.047,0.0,12923.662,12923.662,19005.385
2020-05-27,AM,Canutama,26,0,204,15785,1300904,19.4,504,204,300,,,,,,,,,,,,,,0.0,0.0,31929.047,0.0,12923.662,12923.662,19005.385
2020-05-28,AM,Canutama,27,0,212,15785,1300904,19.4,524,212,312,,,,,,,,,,,,,,0.0,0.0,33196.072,0.0,13430.472,13430.472,19765.6
