Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Brazópolis,1,0,0,14604,3108909,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1095.59,0.0,0.0,0.0,1095.59
2020-05-08,MG,Brazópolis,1,0,0,14604,3108909,16.5,16,0,16,,,,,,,,,,,,,,,0.0,1095.59,0.0,0.0,0.0,1095.59
2020-05-09,MG,Brazópolis,4,0,2,14604,3108909,16.5,66,2,64,,,,,,,,,,,,,,0.0,0.0,4519.31,0.0,136.949,136.949,4382.361
2020-05-10,MG,Brazópolis,4,0,2,14604,3108909,16.5,66,2,64,13.833,,,,,,,,,,,,,0.0,0.0,4519.31,0.0,136.949,136.949,4382.361
2020-05-11,MG,Brazópolis,4,0,2,14604,3108909,16.5,66,2,64,13.833,,,,,,,,,,,,,0.0,0.0,4519.31,0.0,136.949,136.949,4382.361
2020-05-12,MG,Brazópolis,5,0,2,14604,3108909,16.5,82,2,80,5.5,0.0,,,,,,,,,,,,0.0,0.0,5614.9,0.0,136.949,136.949,5477.951
2020-05-13,MG,Brazópolis,6,0,2,14604,3108909,16.5,99,2,97,8.333,0.1667,,,,-1.83333,,,,,,,,0.0,0.0,6778.965,0.0,136.949,136.949,6642.016
2020-05-14,MG,Brazópolis,6,0,2,14604,3108909,16.5,99,2,97,8.333,0.1667,,,,-1.83333,,,,,,,,0.0,0.0,6778.965,0.0,136.949,136.949,6642.016
2020-05-15,MG,Brazópolis,6,0,2,14604,3108909,16.5,99,2,97,5.667,0.1667,,,,-0.44444,,,,,,,,0.0,0.0,6778.965,0.0,136.949,136.949,6642.016
2020-05-16,MG,Brazópolis,7,0,3,14604,3108909,16.5,116,3,113,2.833,0.1667,,,,-1.38889,-0.02778,,,,,,,0.0,0.0,7943.029,0.0,205.423,205.423,7737.606
2020-05-17,MG,Brazópolis,7,0,3,14604,3108909,16.5,116,3,113,2.833,0.1667,,,,-1.38889,-0.02778,,,,,,,0.0,0.0,7943.029,0.0,205.423,205.423,7737.606
2020-05-18,MG,Brazópolis,7,0,3,14604,3108909,16.5,116,3,113,2.833,0.1667,,,,-0.94444,-0.02778,,,,,,,0.0,0.0,7943.029,0.0,205.423,205.423,7737.606
2020-05-19,MG,Brazópolis,7,0,3,14604,3108909,16.5,116,3,113,0.0,0.0,,,,-0.47222,-0.02778,,,,,,,0.0,0.0,7943.029,0.0,205.423,205.423,7737.606
2020-05-20,MG,Brazópolis,7,0,3,14604,3108909,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,7943.029,0.0,205.423,205.423,7737.606
2020-05-21,MG,Brazópolis,7,0,3,14604,3108909,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,7943.029,0.0,205.423,205.423,7737.606
2020-05-22,MG,Brazópolis,7,0,3,14604,3108909,16.5,116,3,113,0.0,0.0,,,,,,,,,,,,0.0,0.0,7943.029,0.0,205.423,205.423,7737.606
2020-05-23,MG,Brazópolis,7,0,3,14604,3108909,16.5,116,3,113,,,,,,,,,,,,,,0.0,0.0,7943.029,0.0,205.423,205.423,7737.606
2020-05-24,MG,Brazópolis,7,0,3,14604,3108909,16.5,116,3,113,,,,,,,,,,,,,,0.0,0.0,7943.029,0.0,205.423,205.423,7737.606
2020-05-25,MG,Brazópolis,7,0,3,14604,3108909,16.5,116,3,113,,,,,,,,,,,,,,0.0,0.0,7943.029,0.0,205.423,205.423,7737.606
