Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,MG,Santana do Paraíso,1,0,0,35010,3158953,16.5,16,0,16,,,,,,,,,,,,,,,0.0,457.012,0.0,0.0,0.0,457.012
2020-04-03,MG,Santana do Paraíso,1,0,0,35010,3158953,16.5,16,0,16,,,,,,,,,,,,,,,0.0,457.012,0.0,0.0,0.0,457.012
2020-04-04,MG,Santana do Paraíso,1,0,0,35010,3158953,16.5,16,0,16,,,,,,,,,,,,,,,0.0,457.012,0.0,0.0,0.0,457.012
2020-04-05,MG,Santana do Paraíso,1,0,0,35010,3158953,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,457.012,0.0,0.0,0.0,457.012
2020-04-06,MG,Santana do Paraíso,1,0,0,35010,3158953,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,457.012,0.0,0.0,0.0,457.012
2020-04-07,MG,Santana do Paraíso,1,0,0,35010,3158953,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,457.012,0.0,0.0,0.0,457.012
2020-04-08,MG,Santana do Paraíso,1,0,0,35010,3158953,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,457.012,0.0,0.0,0.0,457.012
2020-04-09,MG,Santana do Paraíso,1,0,0,35010,3158953,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,457.012,0.0,0.0,0.0,457.012
2020-04-10,MG,Santana do Paraíso,1,0,0,35010,3158953,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,457.012,0.0,0.0,0.0,457.012
2020-04-11,MG,Santana do Paraíso,1,0,0,35010,3158953,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,457.012,0.0,0.0,0.0,457.012
2020-04-12,MG,Santana do Paraíso,1,0,0,35010,3158953,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,457.012,0.0,0.0,0.0,457.012
2020-04-13,MG,Santana do Paraíso,1,0,0,35010,3158953,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,457.012,0.0,0.0,0.0,457.012
2020-04-14,MG,Santana do Paraíso,1,0,0,35010,3158953,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,457.012,0.0,0.0,0.0,457.012
2020-04-15,MG,Santana do Paraíso,1,0,0,35010,3158953,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,457.012,0.0,0.0,0.0,457.012
2020-04-16,MG,Santana do Paraíso,1,0,0,35010,3158953,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,457.012,0.0,0.0,0.0,457.012
2020-04-17,MG,Santana do Paraíso,1,0,0,35010,3158953,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,457.012,0.0,0.0,0.0,457.012
2020-04-18,MG,Santana do Paraíso,1,0,0,35010,3158953,16.5,16,0,16,5.667,,,,,,,,,,,,,,0.0,457.012,0.0,0.0,0.0,457.012
2020-04-19,MG,Santana do Paraíso,1,0,1,35010,3158953,16.5,16,1,15,5.667,,,,,,,,,,,,,0.0,0.0,457.012,0.0,28.563,28.563,428.449
2020-04-20,MG,Santana do Paraíso,2,0,1,35010,3158953,16.5,33,1,32,5.667,,,,,0.0,,,,,,,,0.0,0.0,942.588,0.0,28.563,28.563,914.025
2020-04-21,MG,Santana do Paraíso,3,0,2,35010,3158953,16.5,50,2,48,5.667,,,,,-0.94444,,,,,,,,0.0,0.0,1428.163,0.0,57.127,57.127,1371.037
2020-04-22,MG,Santana do Paraíso,3,0,2,35010,3158953,16.5,50,2,48,5.667,0.0,,,,-0.94444,,,,,,,,0.0,0.0,1428.163,0.0,57.127,57.127,1371.037
2020-04-23,MG,Santana do Paraíso,3,0,2,35010,3158953,16.5,50,2,48,2.833,0.0,,,,-0.05556,,,,,,,,0.0,0.0,1428.163,0.0,57.127,57.127,1371.037
2020-04-24,MG,Santana do Paraíso,3,0,2,35010,3158953,16.5,50,2,48,0.0,-0.16667,,,,-0.05556,,,,,,,,0.0,0.0,1428.163,0.0,57.127,57.127,1371.037
2020-04-25,MG,Santana do Paraíso,3,0,1,35010,3158953,16.5,50,1,49,0.0,-0.16667,,,,-0.05556,,,,,,,,0.0,0.0,1428.163,0.0,28.563,28.563,1399.6
2020-04-26,MG,Santana do Paraíso,3,0,1,35010,3158953,16.5,50,1,49,5.333,0.0,,,,0.4167,,,,,,,,0.0,0.0,1428.163,0.0,28.563,28.563,1399.6
2020-04-27,MG,Santana do Paraíso,3,0,1,35010,3158953,16.5,50,1,49,5.333,0.0,,,,,,,,,,,,0.0,0.0,1428.163,0.0,28.563,28.563,1399.6
2020-04-28,MG,Santana do Paraíso,3,0,1,35010,3158953,16.5,50,1,49,5.333,0.1667,,,,,,,,,-0.32639,,,0.0,0.0,1428.163,0.0,28.563,28.563,1399.6
2020-04-29,MG,Santana do Paraíso,5,0,2,35010,3158953,16.5,82,2,80,5.333,0.1667,,,,-0.88889,,,,,,,,0.0,0.0,2342.188,0.0,57.127,57.127,2285.061
2020-04-30,MG,Santana do Paraíso,5,0,2,35010,3158953,16.5,82,2,80,5.333,0.1667,,,,-0.88889,,,,,,,,0.0,0.0,2342.188,0.0,57.127,57.127,2285.061
2020-05-01,MG,Santana do Paraíso,5,0,2,35010,3158953,16.5,82,2,80,5.333,0.1667,,,,-0.88889,-0.02778,,,,,,,0.0,0.0,2342.188,0.0,57.127,57.127,2285.061
2020-05-02,MG,Santana do Paraíso,5,0,2,35010,3158953,16.5,82,2,80,0.0,0.0,,,,-0.88889,-0.02778,,,,,,,0.0,0.0,2342.188,0.0,57.127,57.127,2285.061
2020-05-03,MG,Santana do Paraíso,5,0,2,35010,3158953,16.5,82,2,80,0.0,0.0,,,,-0.88889,-0.02778,,,,,,,0.0,0.0,2342.188,0.0,57.127,57.127,2285.061
2020-05-04,MG,Santana do Paraíso,5,0,2,35010,3158953,16.5,82,2,80,0.0,0.0,,,,-0.88889,-0.02778,,,,,,,0.0,0.0,2342.188,0.0,57.127,57.127,2285.061
2020-05-05,MG,Santana do Paraíso,5,0,2,35010,3158953,16.5,82,2,80,0.0,0.0,,,,,,,,,,,,0.0,0.0,2342.188,0.0,57.127,57.127,2285.061
2020-05-06,MG,Santana do Paraíso,5,0,2,35010,3158953,16.5,82,2,80,0.0,0.0,,,,,,,,,,,,0.0,0.0,2342.188,0.0,57.127,57.127,2285.061
2020-05-07,MG,Santana do Paraíso,5,0,2,35010,3158953,16.5,82,2,80,0.0,0.0,,,,,,,,,,,,0.0,0.0,2342.188,0.0,57.127,57.127,2285.061
2020-05-08,MG,Santana do Paraíso,5,0,2,35010,3158953,16.5,82,2,80,2.833,0.0,,,,,,,,,,,,0.0,0.0,2342.188,0.0,57.127,57.127,2285.061
2020-05-09,MG,Santana do Paraíso,5,0,2,35010,3158953,16.5,82,2,80,5.667,0.1667,,,,,,,,,,,,0.0,0.0,2342.188,0.0,57.127,57.127,2285.061
2020-05-10,MG,Santana do Paraíso,5,0,2,35010,3158953,16.5,82,2,80,5.667,0.1667,,,,,,,,,,,,0.0,0.0,2342.188,0.0,57.127,57.127,2285.061
2020-05-11,MG,Santana do Paraíso,6,0,2,35010,3158953,16.5,99,2,97,5.667,0.1667,,,,0.4444,,,,,,,,0.0,0.0,2827.763,0.0,57.127,57.127,2770.637
2020-05-12,MG,Santana do Paraíso,7,0,3,35010,3158953,16.5,116,3,113,8.333,0.1667,,,,-0.5,-0.02778,,,,,,,0.0,0.0,3313.339,0.0,85.69,85.69,3227.649
2020-05-13,MG,Santana do Paraíso,7,0,3,35010,3158953,16.5,116,3,113,8.333,0.1667,,,,1.333,0.02778,,,,0.2292,,,0.0,0.0,3313.339,0.0,85.69,85.69,3227.649
2020-05-14,MG,Santana do Paraíso,7,0,3,35010,3158953,16.5,116,3,113,5.5,0.1667,,,,1.333,0.02778,,,,,,,0.0,0.0,3313.339,0.0,85.69,85.69,3227.649
2020-05-15,MG,Santana do Paraíso,8,0,3,35010,3158953,16.5,132,3,129,2.667,0.0,,,,1.361,0.05556,,,,0.2431,,,0.0,0.0,3770.351,0.0,85.69,85.69,3684.662
2020-05-16,MG,Santana do Paraíso,8,0,3,35010,3158953,16.5,132,3,129,13.667,0.3333,,,,1.361,0.05556,,,,0.3611,,,0.0,0.0,3770.351,0.0,85.69,85.69,3684.662
2020-05-17,MG,Santana do Paraíso,8,0,3,35010,3158953,16.5,132,3,129,13.667,0.3333,,,,2.306,0.05556,,,,,,,0.0,0.0,3770.351,0.0,85.69,85.69,3684.662
2020-05-18,MG,Santana do Paraíso,8,0,3,35010,3158953,16.5,132,3,129,16.5,0.5,,,,2.778,,,,,,,,0.0,0.0,3770.351,0.0,85.69,85.69,3684.662
2020-05-19,MG,Santana do Paraíso,12,0,5,35010,3158953,16.5,198,5,193,16.5,0.5,,,,,,,,,,,,0.0,0.0,5655.527,0.0,142.816,142.816,5512.711
2020-05-20,MG,Santana do Paraíso,12,0,5,35010,3158953,16.5,198,5,193,19.333,0.5,,,,,,,,,,,,0.0,0.0,5655.527,0.0,142.816,142.816,5512.711
2020-05-21,MG,Santana do Paraíso,14,0,6,35010,3158953,16.5,231,6,225,19.333,0.5,,,,,,,,,,,,0.0,0.0,6598.115,0.0,171.38,171.38,6426.735
2020-05-22,MG,Santana do Paraíso,14,0,6,35010,3158953,16.5,231,6,225,,,,,,,,,,,,,,0.0,0.0,6598.115,0.0,171.38,171.38,6426.735
2020-05-23,MG,Santana do Paraíso,15,0,6,35010,3158953,16.5,248,6,242,,,,,,,,,,,,,,0.0,0.0,7083.69,0.0,171.38,171.38,6912.311
2020-05-24,MG,Santana do Paraíso,15,0,6,35010,3158953,16.5,248,6,242,,,,,,,,,,,,,,0.0,0.0,7083.69,0.0,171.38,171.38,6912.311
