Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PA,Ulianópolis,2,0,1,59802,1508126,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,468.212,0.0,16.722,16.722,451.49
2020-05-06,PA,Ulianópolis,2,0,1,59802,1508126,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,468.212,0.0,16.722,16.722,451.49
2020-05-07,PA,Ulianópolis,3,0,1,59802,1508126,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,702.318,0.0,16.722,16.722,685.596
2020-05-08,PA,Ulianópolis,5,0,2,59802,1508126,14.047,70,2,68,46.833,1.333,,,,,,,,,,,,0.0,0.0,1170.529,0.0,33.444,33.444,1137.086
2020-05-09,PA,Ulianópolis,11,0,4,59802,1508126,14.047,155,4,151,49.167,1.333,,,,,,,,,,,,0.0,0.0,2591.887,0.0,66.887,66.887,2524.999
2020-05-10,PA,Ulianópolis,13,0,5,59802,1508126,14.047,183,5,178,56.167,1.667,,,,,,,,,,,,0.0,0.0,3060.098,0.0,83.609,83.609,2976.489
2020-05-11,PA,Ulianópolis,22,0,9,59802,1508126,14.047,309,9,300,56.167,1.5,,,,-4.69444,-0.13889,,,,,,,0.0,0.0,5167.051,0.0,150.497,150.497,5016.555
2020-05-12,PA,Ulianópolis,23,0,9,59802,1508126,14.047,323,9,314,44.333,1.333,,,,-5.08333,-0.13889,,,,,,,0.0,0.0,5401.157,0.0,150.497,150.497,5250.661
2020-05-13,PA,Ulianópolis,27,0,11,59802,1508126,14.047,379,11,368,39.667,1.167,,,,,,,,,,,,0.0,0.0,6337.581,0.0,183.94,183.94,6153.64
2020-05-14,PA,Ulianópolis,29,0,11,59802,1508126,14.047,407,11,396,18.667,0.5,,,,,,,,,,,,0.0,0.0,6805.792,0.0,183.94,183.94,6621.852
2020-05-15,PA,Ulianópolis,30,0,12,59802,1508126,14.047,421,12,409,18.667,0.5,,,,,,,,,,,,0.0,0.0,7039.898,0.0,200.662,200.662,6839.236
2020-05-16,PA,Ulianópolis,30,0,12,59802,1508126,14.047,421,12,409,,,,,,,,,,,,,,0.0,0.0,7039.898,0.0,200.662,200.662,6839.236
2020-05-17,PA,Ulianópolis,30,0,12,59802,1508126,14.047,421,12,409,,,,,,,,,,,,,,0.0,0.0,7039.898,0.0,200.662,200.662,6839.236
2020-05-18,PA,Ulianópolis,31,0,12,59802,1508126,14.047,435,12,423,,,,,,,,,,,,,,0.0,0.0,7274.004,0.0,200.662,200.662,7073.342
2020-05-20,PA,Ulianópolis,101,0,40,59802,1508126,14.047,1419,40,1379,,,,,,,,,,,,,,0.0,0.0,23728.303,0.0,668.874,668.874,23059.429
2020-05-21,PA,Ulianópolis,123,0,50,59802,1508126,14.047,1728,50,1678,,,,,,,,,,,,,,0.0,0.0,28895.355,0.0,836.092,836.092,28059.262
2020-05-22,PA,Ulianópolis,128,0,52,59802,1508126,14.047,1798,52,1746,,,,,,,,,,,,,,0.0,0.0,30065.884,0.0,869.536,869.536,29196.348
2020-05-23,PA,Ulianópolis,129,0,53,59802,1508126,14.047,1812,53,1759,,,,,,,,,,,,,,0.0,0.0,30299.99,0.0,886.258,886.258,29413.732
2020-05-24,PA,Ulianópolis,130,0,54,59802,1508126,14.047,1826,54,1772,,,,,,,,,,,,,,0.0,0.0,30534.096,0.0,902.98,902.98,29631.116
2020-05-25,PA,Ulianópolis,132,0,54,59802,1508126,14.047,1854,54,1800,,,,,,,,,,,,,,0.0,0.0,31002.308,0.0,902.98,902.98,30099.328
